artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0425,938,0.8975858284104887
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.045,880,0.8892145194113327
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0475,839,0.8829570000399839
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.05,802,0.8770416751322655
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0525,753,0.8687732776974479
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.055,718,0.8625309121657319
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0575,671,0.8536517232909258
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.06,627,0.8447565120729127
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0625,585,0.8356629831337061
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.065,544,0.8261329855682126
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0675,507,0.8168947215457583
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.07,476,0.8086197966643586
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0725,441,0.7986031677779564
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.075,409,0.7887233666310681
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0775,373,0.7766392563868398
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.08,347,0.7671628956889328
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0825,330,0.7605747467496196
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.085,306,0.7506716220629683
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.08750000000000001,288,0.7427204546765739
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.09,265,0.7318044135864147
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0925,245,0.7215125399093246
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.095,226,0.7109253602195625
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.0975,206,0.6987727751984744
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1,195,0.6915754830681464
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.10250000000000001,183,0.6832454398440039
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.105,171,0.6743502286259908
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1075,158,0.6639800680161003
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.11,146,0.6536204144436379
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1125,138,0.6462294960707426
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.115,133,0.64138931231829
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.11750000000000001,128,0.6363636363636364
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.12,120,0.6278991450553199
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1225,112,0.6188504474597821
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.125,103,0.6078636842893835
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1275,99,0.6026687836436009
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.13,91,0.5916176945635178
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1325,87,0.585722135986248
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.135,81,0.5763500002622387
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1375,76,0.5679934103130532
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.14,75,0.5662562445905346
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.14250000000000002,74,0.5644957605117228
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.145,72,0.560902272858392
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1475,70,0.557207546994997
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.15,66,0.5494903744871321
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1525,66,0.5494903744871321
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.155,63,0.5433890839545379
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1575,59,0.5347857317601674
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.16,55,0.5255781557749691
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1625,52,0.5182217925582812
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.165,49,0.5104281676468371
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.1675,47,0.5049626228797852
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z,leaf,periodic,centred,45,0.17,46,0.502141996005183
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0,2048,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0025,2004,0.9971515266541099
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.005,1950,0.9935689462397248
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0075,1903,0.9903690769340019
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.01,1853,0.9868770150933878
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0125,1808,0.9836526329468352
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.015,1777,0.9813843605480616
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0175,1739,0.9785492924824171
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.02,1697,0.9753428045038786
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0225,1652,0.9718179974017677
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.025,1608,0.9682774264708117
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0275,1565,0.9647224492563619
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.03,1517,0.9606368518406393
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0325,1481,0.9574869022989861
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.035,1436,0.9534400030748228
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0375,1395,0.94964085515605
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.04,1345,0.9448536779494533
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0425,1307,0.9410948568904939
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.045,1272,0.9375348141167597
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0475,1226,0.9327039330627983
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.05,1181,0.9277993863088324
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0525,1140,0.9231652826411004
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.055,1109,0.9195494227419737
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0575,1081,0.9161955279758772
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.06,1038,0.910871884396171
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0625,1015,0.9079330920065944
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.065,985,0.9039981740312489
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0675,953,0.899666582173631
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.07,915,0.8943298121064913
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0725,876,0.8886170054182885
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.075,846,0.8840467139199953
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0775,823,0.8804316927656023
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.08,777,0.87288825349161
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0825,744,0.8671962555552756
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.085,713,0.8616143878585353
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.08750000000000001,687,0.8567423898925545
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.09,657,0.8508863236656663
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0925,632,0.8457982498342821
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.095,610,0.8411514029500227
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.0975,583,0.8352138248364087
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1,558,0.8294655738026534
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.10250000000000001,538,0.8246783965960567
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.105,518,0.8197098443351413
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1075,492,0.812955864121749
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.11,476,0.8086197966643586
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1125,457,0.8032773050052792
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.115,440,0.7983054285022417
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.11750000000000001,416,0.7909490652855539
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.12,405,0.787434372524726
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1225,390,0.7824845739772374
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.125,375,0.777340616853022
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1275,364,0.7734358763816996
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.13,349,0.7679166569281501
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1325,337,0.763327707380169
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.135,325,0.7585723552650743
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1375,308,0.7515260491540818
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.14,291,0.7440795766280258
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.14250000000000002,274,0.7361847348145933
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.145,262,0.73031118195795
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1475,250,0.7241622076965533
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.15,240,0.7188082359644108
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1525,227,0.7115044079355377
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.155,218,0.7061985749797205
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1575,204,0.6974932129064996
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.16,192,0.6895420455201051
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.1625,186,0.6853780737370938
final_reproduction_candidate,paper_exact_reconstructed_metadata,main,11,2048,1.75,sigma_z_sigma_z,leaf,periodic,centred,45,0.165,178,0.6796121300878544
