artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.135,164,0.9196940005772606
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.1375,162,0.917481250360578
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.14,161,0.9163646097643272
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.14250000000000002,161,0.9163646097643272
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.145,161,0.9163646097643272
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.1475,159,0.9141103694105445
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.15,157,0.9118275936114534
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.1525,155,0.9095155506592798
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.155,155,0.9095155506592798
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.1575,154,0.9083483175868627
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.16,153,0.9071734803365815
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.1625,153,0.9071734803365815
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.165,151,0.9048005924156349
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.1675,150,0.903602336311985
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,eth_integrable,periodic,centred,16,0.17,149,0.9023960650577703
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0,256,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0025,249,0.9950002415085101
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.005,247,0.9935459039480847
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0075,247,0.9935459039480847
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.01,246,0.992814313167405
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0125,242,0.9898579046593244
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.015,241,0.9891111670287452
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0175,236,0.9853303811702303
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.02,234,0.9837955899479256
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0225,233,0.983023268081785
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.025,233,0.983023268081785
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0275,230,0.980686256368047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.03,225,0.9767226489021297
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0325,225,0.9767226489021297
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.035,224,0.9759193652572005
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0375,224,0.9759193652572005
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.04,222,0.9743019832937633
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0425,221,0.973487819923929
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.045,218,0.9710230405971157
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0475,215,0.9685241061986825
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.05,211,0.9651373985883982
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0525,210,0.9642806897082653
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.055,207,0.9616858696874157
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0575,206,0.9608125658979023
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.06,203,0.9581669896481471
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0625,200,0.9554820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.065,200,0.9554820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0675,197,0.952756477432047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.07,194,0.949989105273391
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0725,190,0.9462319510413685
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.075,189,0.9452803030276341
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0775,187,0.9433618074859547
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.08,182,0.938474330024837
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0825,182,0.938474330024837
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.085,180,0.9364816370412093
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.08750000000000001,178,0.9344666788707997
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.09,175,0.9314013889790412
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0925,174,0.9303679369810911
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.095,171,0.9272315643607374
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.0975,171,0.9272315643607374
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1,167,0.9229630365592566
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.10250000000000001,163,0.9185910192788848
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.105,160,0.9152410118609202
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1075,154,0.9083483175868627
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.11,150,0.903602336311985
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1125,145,0.8974886362518668
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.115,145,0.8974886362518668
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.11750000000000001,143,0.8949839170972986
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.12,141,0.8924439190498492
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1225,140,0.8911603771181208
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.125,138,0.8885655570972713
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1275,136,0.8859328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.13,135,0.884601949631354
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1325,133,0.8819103044376487
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.135,131,0.8791778751921813
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1375,126,0.8721599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.14,126,0.8721599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.14250000000000002,125,0.870723035582761
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.145,123,0.867814313167405
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1475,121,0.8648579046593244
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.15,119,0.861852220413493
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1525,118,0.8603303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.155,118,0.8603303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1575,115,0.855686256368047
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.16,114,0.8541112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1625,113,0.8525223703018986
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.165,112,0.8509193652572005
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.1675,111,0.8493019832937633
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_y,leaf,periodic,centred,16,0.17,110,0.8476699641905825
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0025,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.005,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0075,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.01,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0125,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.015,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0175,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.02,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0225,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.025,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0275,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.03,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0325,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.035,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0375,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.04,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0425,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.045,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0475,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.05,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0525,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.055,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0575,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.06,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0625,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.065,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.0675,0,
final_reproduction_candidate,paper_exact_reconstructed_metadata,integrable,8,256,0.25,sigma_y_sigma_z,eth_integrable,periodic,centred,16,0.07,0,
