artifact_state,parameter_match,group,length,dimension,beta,observable,family,boundary,shell_mode,shell_width,delta,count,log_d_count
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.125,69,0.7635655570972713
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.1275,67,0.7582611488072215
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.13,63,0.7471599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.1325,63,0.7471599904374896
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.135,59,0.7353303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.1375,56,0.7259193652572006
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.14,56,0.7259193652572006
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.14250000000000002,54,0.7193609377704336
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.145,53,0.7159900568204
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.1475,51,0.709053167746437
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.15,50,0.7054820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.1525,50,0.7054820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.155,49,0.701838730514401
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.1575,46,0.6904452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.16,46,0.6904452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.1625,43,0.6782830943377622
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.165,39,0.6606752773577811
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.1675,39,0.6606752773577811
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_y,leaf,periodic,centred,16,0.17,35,0.6411603771181208
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0,256,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0025,250,0.9957230355827609
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.005,244,0.9913421671953608
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0075,239,0.9876083509975937
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.01,235,0.984564618320625
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0125,230,0.980686256368047
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.015,228,0.9791112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0175,222,0.9743019832937633
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.02,216,0.9693609377704336
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0225,212,0.9659900568204
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.025,202,0.9572764353439744
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0275,196,0.9518387305144009
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.03,190,0.9462319510413685
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0325,186,0.942394851388504
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.035,183,0.9394624797855055
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0375,178,0.9344666788707997
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.04,175,0.9314013889790412
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0425,169,0.925109929535273
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.045,165,0.9207902767807269
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0475,157,0.9118275936114534
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.05,155,0.9095155506592798
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0525,152,0.9059909391804483
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.055,147,0.8999590431045456
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0575,140,0.8911603771181208
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.06,138,0.8885655570972713
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0625,135,0.884601949631354
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.065,130,0.8777959766285568
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0675,125,0.870723035582761
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.07,124,0.8692745387983595
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0725,120,0.8633613244510648
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.075,115,0.855686256368047
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0775,108,0.8443609377704336
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.08,104,0.8375549647676365
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0825,103,0.8358125658979023
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.085,98,0.8268387305144012
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.08750000000000001,93,0.817394851388504
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.09,92,0.8154452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0925,86,0.8032830943377622
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.095,80,0.7902410118609202
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.0975,77,0.7833483175868627
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1,76,0.7809909391804483
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.10250000000000001,73,0.7737280698600022
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.105,68,0.7609328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1075,66,0.7555492649198067
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.11,64,0.75
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1125,59,0.7353303811702302
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.115,57,0.7291112517705928
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.11750000000000001,53,0.7159900568204
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.12,51,0.709053167746437
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1225,49,0.701838730514401
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.125,45,0.6864816370412093
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1275,42,0.6740396778473451
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.13,41,0.6696940005772605
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1325,39,0.6606752773577811
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.135,38,0.6559909391804482
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1375,35,0.6411603771181208
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.14,34,0.6359328551562925
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.14250000000000002,33,0.6305492649198067
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.145,31,0.6192745387983595
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1475,30,0.6133613244510648
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.15,27,0.5943609377704336
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1525,27,0.5943609377704336
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.155,26,0.5875549647676366
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1575,25,0.5804820237218405
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.16,23,0.5654452445071266
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1625,21,0.5490396778473451
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.165,20,0.5402410118609203
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.1675,19,0.5309909391804482
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_y_sigma_z,leaf,periodic,centred,16,0.17,18,0.521240625180289
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0,256,1.0
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0025,250,0.9957230355827609
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.005,236,0.9853303811702303
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0075,222,0.9743019832937633
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.01,217,0.9701939040555599
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0125,214,0.9676833733001433
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.015,206,0.9608125658979023
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0175,199,0.9545780775679561
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.02,192,0.9481203125901445
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0225,179,0.935476972158032
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.025,172,0.9282830943377622
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0275,165,0.9207902767807269
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.03,162,0.917481250360578
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0325,157,0.9118275936114534
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.035,149,0.9023960650577703
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0375,146,0.8987280698600022
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.04,139,0.8898676340904385
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0425,132,0.8805492649198067
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.045,123,0.867814313167405
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0475,119,0.861852220413493
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.05,111,0.8493019832937633
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0525,103,0.8358125658979023
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.055,101,0.8322764353439744
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.0575,98,0.8268387305144012
final_reproduction_candidate,paper_exact_reconstructed_metadata,supplemental,8,256,0.75,sigma_z_sigma_x,leaf,periodic,centred,16,0.06,90,0.8114816370412093
