k,direction,omega_khz,input_power_w,cutoff,delta_l_over_u,delta_f_over_u,mean_n,g1,g2,g3,g4,analytic_g2,analytic_g3,f,f2,one_photon_blockade,two_photon_blockade,pit_2_to_4,residual_norm,trace_error,hermiticity_error,minimum_eigenvalue,tail_probability
1.925,-1,29.0,3e-13,12,-0.925,-0.5075771768883085,0.015297474772778858,1.0,7.839017528651632,35.11482607042728,23.11718567880439,10.932994396318861,69.57008509929712,0.9848189372352346,1.5219871031981134,False,False,True,6.4059708251963e-16,1.1106496455677028e-16,3.3520170791521826e-16,-1.2816431682546752e-26,0.0
1.9300000000000002,-1,29.0,3e-13,12,-0.9300000000000002,-0.5075771768883085,0.015122627658952326,1.0,7.806190652519617,35.91995835828371,24.07155062153825,10.760105412138625,70.17741212608351,0.9849911450386318,1.5281953008160287,False,False,True,2.385915885980667e-16,1.9447477760601505e-18,1.986417784064168e-16,-1.0545511593964926e-28,0.0
1.935,-1,29.0,3e-13,12,-0.935,-0.5075771768883085,0.014952200663961718,1.0,7.7736007777653775,36.74170499652991,25.060483018105803,10.592432249499806,70.81604417437323,0.9851590284250973,1.5345283742692972,False,False,True,5.200567613977503e-16,3.330669075059368e-16,5.671132023846373e-17,-9.004615301896305e-26,0.0
1.9400000000000002,-1,29.0,3e-13,12,-0.9400000000000002,-0.5075771768883085,0.014786014154584921,1.0,7.741294992408069,37.58082504131633,26.085470105687175,10.429757419949025,71.48655137243246,0.9853227621700053,1.540993373171888,False,False,True,5.127708191831059e-16,5.551174835579281e-16,8.898945531088789e-17,-1.4004604479337373e-25,0.0
1.945,-1,29.0,3e-13,12,-0.9450000000000001,-0.5075771768883085,0.014623898299400053,1.0,7.709318124753626,38.43810807630703,27.148077445670538,10.271874875342103,72.18955794230908,0.9854825115608322,1.547597494890094,False,False,True,6.274229498533266e-16,3.33113232954498e-16,1.932390777553517e-16,-7.672004409299636e-26,0.0
1.9500000000000002,-1,29.0,3e-13,12,-0.9500000000000002,-0.5075771768883085,0.014465692432505516,1.0,7.6777129261102095,39.31437576892536,28.249953287056826,10.118589286191062,72.92574348418663,0.9856384330094019,1.5543481010586238,False,False,True,1.1907484279223896e-15,2.2205999054407604e-16,2.7511392290147223e-17,-4.2172584569632707e-26,0.0
1.955,-1,29.0,3e-13,12,-0.9550000000000001,-0.5075771768883085,0.01431124446520244,1.0,7.646520246701308,40.210483546384474,29.392833229618056,9.969715372850153,73.69584446614684,0.9857906746182769,1.5612527347145855,False,False,True,2.4270835664021454e-16,2.2205094705469074e-16,4.999646987428402e-16,-6.360979847385341e-29,0.0
1.96,-1,29.0,3e-13,12,-0.96,-0.5075771768883085,0.014160410341603896,1.0,7.615779205180131,41.12732239770619,30.5785452088823,9.825077285151583,74.5006559247909,0.9859393767051271,1.5683191381080834,False,False,True,5.002631335368532e-16,2.2208474142586065e-16,2.6284698568224386e-16,-6.257781708647385e-26,0.0
1.965,-1,29.0,3e-13,12,-0.9650000000000001,-0.5075771768883085,0.014013053534513126,1.0,7.585527352163844,42.06582080864441,31.80901482682405,9.684508026508514,75.34103338353972,0.9860846722885471,1.5755552712533176,False,False,True,9.964412318236887e-16,4.441033744929382e-16,2.6082428033380874e-16,-4.58154975353496e-33,0.0
1.97,-1,29.0,3e-13,12,-0.97,-0.5075771768883085,0.013869044578252703,1.0,7.555800828219836,43.02694683718564,33.08627105411131,9.547848918867974,76.21789499685067,0.9862266875384763,1.582969331289513,False,False,True,1.6362259800428501e-16,2.22044950666204e-16,2.756368708791915e-16,-2.919807492202153e-26,0.0
1.975,-1,29.0,3e-13,12,-0.9750000000000001,-0.5075771768883085,0.01372826063543201,1.0,7.526634516747003,44.01171033811393,34.412452331925834,9.414949105224627,77.13222393005323,0.9863655421940866,1.5905697727268522,False,False,True,4.86292242678407e-16,2.2209198970985036e-16,1.2912449864920014e-16,-5.171049646659082e-29,0.0
1.98,-1,29.0,3e-13,12,-0.98,-0.5075771768883085,0.013590585094915932,1.0,7.498062192204654,45.021165345995726,35.78981310373306,9.285665086702025,78.08507098604052,0.9865013499517433,1.5983653286587785,False,False,True,6.264024260599517e-16,1.1102265358641292e-16,2.279393349170684e-16,-1.4945726210242768e-29,0.0
1.985,-1,29.0,3e-13,12,-0.9850000000000001,-0.5075771768883085,0.013455907198504091,1.0,7.470116664149752,46.056412626891664,37.22073080998579,9.159860291473954,79.07755749167288,0.9866342188254116,1.6063650330288777,False,False,True,4.991549895423474e-16,2.220584516295827e-16,9.523307513620404e-17,-2.5035857234418086e-28,0.0
1.99,-1,29.0,3e-13,12,-0.99,-0.5075771768883085,0.013324121694054746,1.0,7.442829917551592,47.118602410109595,38.70771338157406,9.037404673039,80.1108784584659,0.9867642514816679,1.6145782440477494,False,False,True,6.909617409238404e-17,1.1103636671678368e-16,1.7134619313206616e-17,5.859934353422455e-40,0.0
1.995,-1,29.0,3e-13,12,-0.9950000000000001,-0.5075771768883085,0.01319512851298833,1.0,7.4162332498602925,48.208937312420595,40.25340727096112,8.918174335577957,81.18630603397105,0.9868915455512861,1.623014668863274,False,False,True,3.979899007276047e-17,3.788458230922022e-18,2.292643329887268e-17,-2.7489300507573e-29,0.0
2.0,-1,29.0,3e-13,12,-1.0,-0.5075771768883085,0.013068832470288911,1.0,7.390357405314703,49.32867546834903,41.86060606335255,8.80205118432019,82.30519326222674,0.9870161939191949,1.6316843895962987,False,False,True,2.8029107003696604e-16,2.2204515691558804e-16,1.3291389497582752e-16,-8.8117024249588e-30,0.0
2.005,-1,29.0,3e-13,12,-1.005,-0.5075771768883085,0.012945142985286545,1.0,7.365232706982718,50.47913388144518,43.53225971399901,8.688922599021973,83.46897817378579,0.9871382849944452,1.6405978908631758,False,False,True,3.7930766783401906e-16,5.562348749312157e-19,2.4274229929573576e-16,-1.8993321595794096e-39,0.0
2.01,-1,29.0,3e-13,12,-1.0099999999999998,-0.5075771768883085,0.012823973821653024,1.0,7.340889187038723,51.66169201286588,45.2714844618486,8.578681128820902,84.67918822812787,0.9872579029616868,1.64976608891698,False,False,True,7.400109719424933e-17,7.350403992590181e-19,2.4511342305680228e-17,-3.3173386998993444e-29,0.0
2.015,-1,29.0,3e-13,12,-1.0150000000000001,-0.5075771768883085,0.0127052428451805,1.0,7.317356715792952,52.877795625117955,47.081573474279864,8.471224206875872,85.93744513377722,0.9873751280155205,1.6592003625504672,False,False,True,5.341284920562294e-16,8.44423970076095e-18,2.0439747059882694e-16,-2.181353903074629e-25,0.0
2.02,-1,29.0,3e-13,12,-1.02,-0.5075771768883085,0.012588871798034869,1.0,7.294665130001805,54.128960900506755,48.96600828260844,8.36645388333448,87.24547007418164,0.9874900365789785,1.6689125859163,False,False,True,4.804327504363691e-16,4.2493509289731985e-19,5.1038302570838856e-17,-3.249323987094521e-26,0.0
2.0250000000000004,-1,29.0,3e-13,12,-1.0250000000000004,-0.5075771768883085,0.012474786088288252,1.0,7.2728443610028215,55.41677885567304,50.92847107353702,8.264276575289598,88.60508937041226,0.9876027015072762,1.6789151634337727,False,False,True,5.946696894901823e-16,2.22123460530001e-16,9.171572033742444e-17,-2.125598444108865e-33,0.0
2.03,-1,29.0,3e-13,12,-1.0299999999999998,-0.5075771768883085,0.012362914593638308,1.0,7.251924563236834,56.74292007560563,52.9728579077049,8.164602832496367,90.01824061503245,0.9877131922778828,1.6892210669662397,False,False,True,9.307169152842814e-16,2.220617720937504e-16,1.819321011396334e-16,-1.3710255622599727e-26,0.0
2.035,-1,29.0,3e-13,12,-1.0350000000000001,-0.5075771768883085,0.012253189478314132,1.0,7.231936243739741,58.10913979273631,55.10329294313236,8.067347117719706,91.48697931511833,0.9878215751678665,1.699843875470108,False,False,True,9.114861213698635e-16,1.1104385337762375e-16,1.5168485329276645e-16,-1.3488941385826186e-25,0.0
2.04,-1,29.0,3e-13,12,-1.04,-0.5075771768883085,0.012145546022255253,1.0,7.212910393211436,59.51728333913841,57.324143748617715,7.972427600673607,93.01348608640619,0.9879279134193928,1.7107978173345042,False,False,True,7.301766279255931e-16,4.440896592458721e-16,5.542695921917755e-16,-1.834941403556413e-25,0.0
2.045,-1,29.0,3e-13,12,-1.045,-0.5075771768883085,0.012039922461727226,1.0,7.194878619296583,60.96929200253045,59.64003780021959,7.879765964595239,94.60007444497893,0.9880322673941754,1.7220978156510478,False,False,True,4.604588476387454e-16,2.220563647472312e-16,1.2237049159838712e-16,-2.2290192663302066e-26,0.0
2.05,-1,29.0,3e-13,12,-1.0499999999999998,-0.5075771768883085,0.011936259840610168,1.0,7.177873282744111,62.46720931970634,62.055880262786026,7.789287224572778,96.24919924779444,0.9881346947176124,1.7337595366754124,False,False,True,6.270059617055971e-16,2.220448446217588e-16,3.725443225207574e-17,-1.9418141278975714e-25,0.0
2.055,-1,29.0,3e-13,12,-1.0550000000000002,-0.5075771768883085,0.011834501871661957,1.0,7.161927637149981,64.01318784426213,64.5768731683183,7.700919556814263,97.96346583881018,0.988235250413279,1.7457994417672476,False,False,True,5.016007104160221e-16,1.1104681743180638e-16,2.7718922942494857e-16,-1.3309137492114534e-25,0.0
2.06,-1,29.0,3e-13,12,-1.06,-0.5075771768883085,0.011734594807118734,1.0,7.147075973027538,65.60949642905025,67.20853611375885,7.614594138107756,99.74563996350305,0.9883339870283865,1.7582348431223949,False,False,True,5.785775531688663e-16,1.7265207639323832e-18,1.1762239299814598e-16,-2.140776587911775e-25,0.0
2.0650000000000004,-1,29.0,3e-13,12,-1.0650000000000004,-0.5075771768883085,0.011636487318051891,1.0,7.133353767000648,67.25852806773905,69.9567286127665,7.530244994780401,101.59865852132602,0.9884309547507654,1.771083963641848,False,False,True,8.327752333254855e-17,3.330696405467303e-16,8.419469566080913e-17,-3.941284654042803e-26,0.0
2.07,-1,29.0,3e-13,12,-1.0699999999999998,-0.5075771768883085,0.011540130381952968,1.0,7.120797836966507,68.96280834420708,72.82767424927918,7.447808860516871,103.52564123315427,0.9885262015178802,1.784366001315664,False,False,True,5.646100906878211e-16,4.4410791582413e-16,7.430026943122745e-17,-3.02631897290138e-26,0.0
2.075,-1,29.0,3e-13,12,-1.0750000000000002,-0.5075771768883085,0.011445477178065664,1.0,7.109446504137305,70.72500454333309,75.82798679533593,7.3672250424454155,105.52990330917903,0.9886197731183364,1.7981011985376456,False,False,True,5.30123985772931e-16,8.87398517645629e-19,3.45408990928554e-17,-1.2083578899130934e-25,0.0
2.08,-1,29.0,3e-13,12,-1.08,-0.5075771768883085,0.011352482990030917,1.0,7.099339762941012,72.54793548207574,78.9646984718666,7.2884352949445175,107.61496921209215,0.988711713286297,1.8123109168084224,False,False,True,3.312962284312461e-16,2.220951100891384e-16,1.3831908367897044e-16,-9.615081311722303e-26,0.0
2.085,-1,29.0,3e-13,12,-1.085,-0.5075771768883085,0.011261105115452667,1.0,7.090519459838607,74.43458212566657,82.24529054918659,7.211383700663049,109.78458762094826,0.9888020637891833,1.8270177173311088,False,False,True,2.7619480384073585e-16,2.220536438110528e-16,7.008920921572341e-17,-9.881762659239974e-35,0.0
2.09,-1,29.0,3e-13,12,-1.0899999999999999,-0.5075771768883085,0.011171302782032594,1.0,7.08302948220483,76.3880990603084,85.67772650392651,7.136016558284595,112.04274771289367,0.9888908645089984,1.842245448055603,False,False,True,1.1840874044836668e-15,2.2205594254406695e-16,1.6178951203105397e-16,-1.5126693915272423e-25,0.0
2.0949999999999998,-1,29.0,3e-13,12,-1.0949999999999998,-0.5075771768883085,0.011083037069960536,1.0,7.076915958520601,78.41182690108168,89.27048797134245,7.062282276600497,114.3936968932443,0.9889781535175725,1.8580193377855894,False,False,True,6.119118561540895e-16,2.220561068708132e-16,3.7678540971293335e-17,-3.5072391950705e-29,0.0
2.1,-1,29.0,3e-13,12,-1.1,-0.5075771768883085,0.010996270840284062,1.0,7.072227471237318,80.50930572187059,93.03261375661626,6.990131274487722,116.84196011934037,0.9890639671459942,1.8743660980269146,False,False,True,9.479304876166296e-16,2.220521021345885e-16,6.373758728428977e-17,-8.389687926438617e-27,0.0
2.105,-1,29.0,3e-13,12,-1.105,-0.5075771768883085,0.010910968669015645,1.0,7.069015283802612,82.68428960317156,96.97374219622597,6.919515886416649,119.39236098046173,0.9891483400484599,1.8913140333284808,False,False,True,7.978515192801903e-16,2.2205588227724713e-16,7.732066733978454e-17,-2.852554541722083e-25,0.0
2.11,-1,29.0,3e-13,12,-1.1099999999999999,-0.5075771768883085,0.010827096786771113,1.0,7.067333583479236,84.94076240369807,101.10415719098258,6.850390273140391,122.05004471512298,0.9892313052607343,1.9088931609477022,False,False,True,1.4814373514842932e-15,2.2205867454104984e-16,3.3541780960364747e-16,9.843346664098494e-40,0.0
2.115,-1,29.0,3e-13,12,-1.1150000000000002,-0.5075771768883085,0.010744623023766222,1.0,7.067239741753035,87.28295487293481,105.43483826636005,6.782710337242014,124.82050336858102,0.9893128942533909,1.9271353407634744,False,False,True,1.93770953364895e-16,4.441646337581114e-16,3.939477069082578e-17,-2.477303190791035e-29,0.0
2.12,-1,29.0,3e-13,12,-1.12,-0.5075771768883085,0.01066351676003267,1.0,7.0687945943082005,89.71536323430513,109.97751505361998,6.716433643238517,127.70960331777104,0.989393136979957,1.9460744164613886,False,False,True,6.052076183075157e-16,5.551120775516227e-16,9.740812425947811e-17,-6.308315268026713e-26,0.0
2.125,-1,29.0,3e-13,12,-1.125,-0.5075771768883085,0.0105837488807478,1.0,7.072062742753649,92.24276938261404,114.74472662749973,6.651519341961326,130.72361541853647,0.9894720619200686,1.9657463691303874,False,False,True,9.292541087132445e-16,4.440965394120878e-16,5.30008050047855e-16,-1.2537192559949871e-25,0.0
2.13,-1,29.0,3e-13,12,-1.13,-0.5075771768883085,0.01050529173660782,1.0,7.077112880520032,94.87026285506127,119.74988618333644,6.587928098952523,133.86924806143622,0.9895496961176921,1.9861894845387789,False,False,True,3.04024075847545e-16,2.220448408982432e-16,3.021648464525437e-17,-9.703431021451013e-29,0.0
2.135,-1,29.0,3e-13,12,-1.1349999999999998,-0.5075771768883085,0.010428119109208402,1.0,7.084018145606695,97.60326475261094,125.0073515891092,6.525622026633641,137.15368345817978,0.9896260652144478,2.0074445355022768,False,False,True,4.96975269406216e-16,2.2222208099278383e-16,1.0775309483514359e-16,-6.090059909169065e-29,0.0
2.14,-1,29.0,3e-13,12,-1.1400000000000001,-0.5075771768883085,0.01035220618143482,1.0,7.092856503159102,100.44755380809478,130.53250240659952,6.464564620020471,140.5846175215098,0.9897011934780264,2.029554980920192,False,False,True,6.263469691216762e-16,2.97983026957623e-18,3.364556367625391e-16,-1.3836512953056179e-28,0.0
2.145,-1,29.0,3e-13,12,-1.145,-0.5075771768883085,0.010277529512901139,1.0,7.103711161189267,103.40929481936848,136.34182404147413,6.404720695772556,144.17030374791764,0.989775103825654,2.0525671832400083,False,False,True,1.6033925344127174e-16,1.4759897451689577e-20,1.5277660263722108e-16,-1.5212898594540513e-25,0.0
2.15,-1,29.0,3e-13,12,-1.15,-0.5075771768883085,0.010204067020521039,1.0,7.11667102313823,106.4950696904501,142.45299975537284,6.346056334380086,147.91960156585736,0.9898478178425206,2.076530646318932,False,False,True,5.539920270476622e-16,2.22048849556494e-16,9.387865151313759e-17,-2.202449164002911e-25,0.0
2.1550000000000002,-1,29.0,3e-13,12,-1.1550000000000002,-0.5075771768883085,0.010131797964335089,1.0,7.1318311814032285,109.71191135120448,148.88501135506527,6.288538825304081,151.8420296731809,0.9899193557950429,2.101498275886488,False,False,True,4.916859738748866e-16,2.1422062076105682e-19,9.594463032568535e-17,-5.190796974882327e-27,0.0
2.16,-1,29.0,3e-13,12,-1.1600000000000001,-0.5075771768883085,0.01006070293877057,1.0,7.149293456450051,113.06734085711821,155.65824946524674,6.23213661489783,155.94782495764608,0.9899897366387842,2.127526665078967,False,False,True,4.938908521996755e-16,2.2204511453269726e-16,1.4408903333245434e-16,-1.9999771443606248e-32,0.0
2.165,-1,29.0,3e-13,12,-1.165,-0.5075771768883085,0.009990763869560836,1.0,7.169166986678429,116.56940800558826,162.79463439399808,6.176819256948669,160.24800767502748,0.9900589780208026,2.1546764078191294,False,False,True,2.9205163752667527e-16,1.1103758142838994e-16,3.3997355722935626e-17,-2.3463991891983477e-28,0.0
2.17,-1,29.0,3e-13,12,-1.17,-0.5075771768883085,0.00992196401661168,1.0,7.19156887484396,120.2267358443091,170.31774871435613,6.1225573656898264,164.75445365235714,0.9901270962761375,2.18301244315805,False,False,True,2.092758333117945e-16,2.220633462862895e-16,1.2532105886488698e-16,-1.56454782589586e-25,0.0
2.175,-1,29.0,3e-13,12,-1.1749999999999998,-0.5075771768883085,0.009854287983167655,1.0,7.216624897554395,124.04856949141166,178.2529828133567,6.069322571141548,169.47997439126206,0.9901941064180837,2.2126044340864395,False,False,True,9.102850781190802e-16,2.2207752383033444e-16,6.361913869342098e-17,-6.478881143848067e-30,0.0
2.18,-1,29.0,3e-13,12,-1.1800000000000002,-0.5075771768883085,0.009787721731705992,1.0,7.244470285178344,128.04482973659995,186.62769480281054,6.017087476649761,174.4384060707102,0.9902600221218237,2.243527184767337,False,False,True,4.948687825283204e-16,2.2204588330391275e-16,1.0975278077738198e-16,1.34811707418077e-39,0.0
2.185,-1,29.0,3e-13,12,-1.185,-0.5075771768883085,0.00972225260706979,1.0,7.275250580431698,132.22617194833293,195.4713863455672,5.9658256184989416,179.64470859271935,0.9903248557009099,2.2758611006484477,False,False,True,2.0527622587079853e-16,1.9648696429032794e-18,4.1310341031985796e-17,-1.0197052637765778e-28,0.0
2.19,-1,29.0,3e-13,12,-1.19,-0.5075771768883085,0.009657869367448061,1.0,7.309122584972248,136.60405087496437,204.8158961290214,5.915511427483515,185.11507598227405,0.99038861807599,2.309692696490625,False,False,True,5.223204927736988e-16,3.3308363674955723e-16,3.080172270827985e-17,-3.867565866697139e-26,0.0
2.1950000000000003,-1,29.0,3e-13,12,-1.1950000000000003,-0.5075771768883085,0.00959456222392097,1.0,7.346255404547752,141.19079199845874,214.69561291572222,5.866120192329439,190.86705964805134,0.990451318735061,2.345115158008956,False,False,True,6.766032593003523e-16,2.2205740762240353e-16,2.4461113175627134e-16,-5.885441819756427e-32,0.0
2.2,-1,29.0,3e-13,12,-1.2000000000000002,-0.5075771768883085,0.009532322889414406,1.0,7.386831604626185,145.99967017896086,225.14771032145777,5.817628024864308,196.91970623872444,0.9905129656844128,2.3822289635782754,False,False,True,6.140525892008824e-16,2.220586143256752e-16,1.2547832760175204e-16,-1.2170910166609926e-25,0.0
