real_E,imag_E
-0.3607693558064995,0.00022212637112924922
-0.3449875326207202,-0.00011134595928457212
0.3713021247109592,-2.0489582577714723e-07
0.37260570013126865,2.1805085853542847e-05
0.3607693558065217,0.0002221263711338289
-0.33879922217389336,4.247498692892895e-06
-0.31417951570649255,-0.02271352219620047
-0.3142309467870989,-0.02012789973986305
0.34498753262071574,-0.00011134595927991388
-0.27719863267090084,0.10091018396650527
-0.3142400157057866,0.020075514104820353
-0.3143059253113093,0.02260561045342046
0.33879922217387926,4.247498690600113e-06
-0.25083366024404696,-0.1222384662665635
-0.2486395330650508,-0.12058592618872477
-0.24559807945147766,-0.118001855784647
0.3141795157064979,-0.022713522196200365
-0.24306546305247334,-0.11594440148622864
0.31430592531131285,0.02260561045342196
0.31424001570578536,0.020075514104832014
0.31423094678709945,-0.02012789973987095
-0.24555369836862556,0.1180212744287431
0.2508336602440458,-0.12223846626657056
0.24852271348141494,0.12051364267722833
0.24863953306505843,-0.12058592618872933
0.24555369836863167,0.11802127442873513
-0.2390950136899243,-0.11277817743334406
-0.24286563883066656,0.11590597766847133
-0.23624526832336912,-0.11016026396675269
0.24286563883066262,0.11590597766847074
0.24559807945148374,-0.1180018557846498
-0.2390311412128563,0.11284042597163126
0.24306546305246785,-0.11594440148622187
0.23903114121284905,0.11284042597164061
-0.23596712207709816,0.11020725412551124
-0.23113551477416575,-0.10649412514339311
0.23909501368992345,-0.11277817743333926
0.2362452683233713,-0.11016026396675742
0.23596712207710693,0.11020725412551385
0.2310817243216531,0.10666287667016885
-0.2787828470223623,-0.046638124155357945
-0.23108172432164528,0.10666287667016874
0.27889814304462646,0.04646006151045756
0.23113551477416605,-0.10649412514339611
-0.2788981430445888,0.0464600615104543
-0.2279064632561276,-0.10305011477063285
-0.2620596244436402,-0.06894943181179548
-0.28106277032547333,-0.04091056518905633
-0.2810484811475024,0.040848377673026834
-0.2613105818036889,0.06931138513531482
-0.22756350028604747,0.1032435222858667
0.22756350028604327,0.10324352228586466
0.26131058180363925,0.06931138513530309
0.27878284702237177,-0.04663812415533236
0.2620596244436405,-0.06894943181183158
0.281048481147504,0.04084837767302961
0.22790646325612862,-0.10305011477062669
0.2810627703254712,-0.04091056518905874
-0.22143259181584277,-0.0990421172921116
-0.22156623918570695,0.09938735964851939
0.2215662391857077,0.09938735964851504
0.2214325918158387,-0.09904211729211257
-0.2175938841011079,-0.09433207716103656
0.21759388410110922,-0.09433207716103724
0.2172214635382484,0.09479631748974639
-0.21722146353824603,0.09479631748974762
-0.20935455535028297,-0.09021628161641673
0.20935455535028222,-0.09021628161641482
-0.21006261587781994,0.0905020187274112
0.21006261587782302,0.09050201872742114
0.17738064935369732,-0.07963849289805988
-0.1773806493536958,-0.07963849289805955
-0.24972361016437386,0.045411930624644194
-0.20419221762580045,0.08439644006271763
-0.17406117304455862,0.0778717512980221
-0.24990857369333488,-0.044875193439517735
-0.20438352173176413,-0.08337456252502434
-0.19277152960324523,-0.0797650188851865
0.2041922176258017,0.084396440062718
0.20438352173176277,-0.08337456252502413
0.24972361016437417,0.04541193062464422
0.19277152960324184,-0.07976501888519169
0.24990857369333527,-0.04487519343951542
0.17406117304455632,0.07787175129802759
-0.19463289723788066,0.07897228597867774
0.1946328972378859,0.07897228597866561
0.23062838109931177,0.06180868437839411
-0.2306283810992865,0.06180868437839451
-0.23044522459783146,-0.061414406333753974
0.2304452245978195,-0.06141440633373305
0.24523335413004352,-0.0002954428291800955
-0.2452333541300405,-0.00029544282918355784
-0.226460432666503,0.05486921402940309
-0.22727810889859718,-0.05443286884884745
0.22646043266650043,0.05486921402939586
0.22727810889859806,-0.05443286884885104
-0.18485003357004148,0.07096500682217494
0.18485003357004343,0.07096500682218147
-0.1836772554783066,-0.06908343902224835
-0.1939459389909694,0.06398526645507858
-0.19285544822840497,0.062056883805233776
-0.19380246801337583,-0.06376513589700285
-0.19336658048153813,-0.0615405945644369
0.18367725547830388,-0.06908343902224678
0.19394593899096652,0.06398526645507527
0.19285544822840484,0.06205688380523663
0.19380246801337428,-0.06376513589700578
0.19336658048153926,-0.061540594564434815
0.15118742123494178,-0.06875363079295474
-0.15118742123494275,-0.06875363079295463
-0.15355705883657625,0.06054911380582609
0.15355705883657578,0.06054911380582615
0.14674368117281697,0.0011774396143417534
-0.1467436811728169,0.001177439614341849
0.08590879036526997,0.03450691272190831
0.09455543899241835,0.03438802170599606
0.09793086123752413,0.03997439228796225
0.10321777261035626,0.041938691199387416
0.10531122919338397,0.04569224948002001
0.10927034279173774,0.04760749575078947
0.1107983406376656,0.050083237790053116
0.11395623673189852,0.051821046680342875
0.11555557398173985,0.05349607099207192
0.13074340969738785,0.06535257246246559
0.1305621668936945,0.06520014313538851
0.12982628397033236,0.0645889608959045
0.13023961577283824,0.06494744867914935
0.1292264370519867,0.0641334197327142
0.12858745806437546,0.06356313516263284
0.11807641539692869,0.05509865892676228
0.11963053224033235,0.05653411511949538
0.1216086691117636,0.05788859096247834
0.12769140690655847,0.06290201452436663
0.12451296209575245,0.060225039637998266
0.12561188296538808,0.061238705708209835
0.12294803289377271,0.0591226992392823
0.12682610861012186,0.062112649003505944
-0.08590879036527015,0.03450691272190832
-0.09455543899241949,0.03438802170599589
-0.09793086123752363,0.039974392287962235
-0.10321777261035762,0.0419386911993885
-0.10531122919338512,0.04569224948002005
-0.10927034279173821,0.04760749575079481
-0.11079834063766339,0.05008323779005211
-0.11395623673189292,0.05182104668033542
-0.11555557398174685,0.05349607099207673
-0.11807641539693321,0.05509865892676157
-0.11963053224032225,0.05653411511949683
-0.12160866911176871,0.05788859096248391
-0.13074340969738726,0.06535257246246391
-0.12294803289376276,0.05912269923927746
-0.13056216689369599,0.06520014313538808
-0.12982628397033646,0.06458896089590807
-0.12922643705196657,0.06413341973270709
-0.1285874580643568,0.0635631351626297
-0.12451296209574025,0.06022503963799836
-0.12769140690663552,0.0629020145243798
-0.12561188296537287,0.06123870570819436
-0.13023961577280882,0.06494744867915839
0.08174632491621789,-0.02973150986658982
0.0938074425260234,-0.034289823757799334
0.09838668601641393,-0.03758206933052209
-0.08174632491621762,-0.029731509866590903
-0.09380744252602398,-0.03428982375779927
-0.09838668601641236,-0.03758206933052146
-0.12682610861014135,0.06211264900350428
0.1026573048391459,-0.04157375440290939
-0.10265730483914677,-0.04157375440290966
0.10620413197883864,-0.044182982532760935
-0.10620413197883884,-0.044182982532760685
0.10902178572941597,-0.04702826823249309
0.1119517986285158,-0.04922450269352713
0.13074604223672182,-0.06535593406760495
-0.10902178572941525,-0.04702826823249171
-0.11195179862851588,-0.049224502693526996
-0.11410282469677795,-0.05137708294180936
-0.1307460422367214,-0.06535593406760486
-0.13056187266971445,-0.06520020588752563
-0.13026477109114218,-0.06497629883849065
-0.12033580226457996,-0.05656879677385479
-0.12982629445158295,-0.06459011025596477
0.11410282469677864,-0.05137708294180753
0.13056187266971442,-0.06520020588752279
0.13026477109114157,-0.06497629883848999
0.12982629445158245,-0.06459011025596524
0.1203358022645797,-0.05656879677385477
0.11656212602259335,-0.053268983160846606
0.12173836312314013,-0.05785320979865717
0.11828076672704912,-0.05493366595696532
0.12930330921569566,-0.06420541112673117
0.12785767471385615,-0.06301874866289092
-0.12173836312314215,-0.05785320979865763
-0.12930330921568872,-0.06420541112672612
-0.12785767471387124,-0.06301874866290279
-0.12342195569094407,-0.05924785863079614
0.12342195569094554,-0.0592478586307929
0.12859253925479358,-0.06356788176469855
0.12590973336139688,-0.061380503559201514
-0.11656212602259526,-0.053268983160847265
-0.11828076672705042,-0.054933665956964584
-0.12859253925480307,-0.06356788176470209
-0.12590973336139147,-0.06138050355918997
-0.12684878726824256,-0.06212188018254342
0.12684878726824522,-0.06212188018255585
0.12457530396815115,-0.06022952789054953
-0.12457530396814351,-0.06022952789055616
0.0327687318147273,-0.03370358936877641
-0.03276873181472721,-0.033703589368776356
-0.02382196064527012,0.027729677232954438
0.02382196064527013,0.02772967723295446
5.048709793414476e-29,-0.00037929148545406965
3.2311742677852644e-27,-0.00012101443069833391
0.0,6.337567888944865e-05
-1.0594718415165522e-33,3.807229647123754e-05
9.479493870920288e-08,1.1371733672337999e-06
-9.479493870920259e-08,1.1371733672337997e-06
-5.315546208848517e-08,-8.395570099349802e-07
5.3155462088485194e-08,-8.395570099349802e-07
3.308722450212111e-24,2.2341883053903914e-08
-7.721313914080784e-09,-1.601869441136871e-08
7.721313914080789e-09,-1.6018694411368705e-08
0.0,-6.0731143662992524e-09
2.346137589089266e-09,2.536738057644914e-10
-2.3461375890892685e-09,2.5367380576449175e-10
7.903970163792132e-10,6.771768081556119e-10
-7.903970163792126e-10,6.771768081556112e-10
1.5661173453745096e-26,-9.831866058156171e-10
3.180818527544588e-27,5.723777067779319e-10
2.5849394142282115e-26,2.0354021010471712e-10
1.9940678050757007e-27,-1.7597308708896735e-10
-1.9387045606711586e-25,-7.561795890992119e-11
-1.0339091510567592e-24,4.362107632186541e-11
4.476758659952632e-12,-1.3390961091752118e-11
-4.476758659955775e-12,-1.3390961091738257e-11
7.719277565480877e-12,8.333199489253878e-12
-7.719277565469076e-12,8.333199489230201e-12
6.184349284428385e-12,1.4973863917186747e-12
-6.184349284430778e-12,1.4973863917779225e-12
2.0164241955347317e-24,3.934242144947436e-12
1.8921762714365324e-13,-2.5072424575921124e-12
-1.8921762732541096e-13,-2.5072424573781364e-12
1.034315884647992e-22,-1.7009925834928222e-12
-2.1213050325248873e-23,1.105009674717638e-12
1.6728224030230217e-13,-4.489334102246771e-13
-1.6728224028075812e-13,-4.4893341045751324e-13
4.3000640982009345e-13,1.6776349568427117e-13
-4.3000640984306594e-13,1.6776349532760842e-13
3.17013574543058e-13,4.848221349824119e-14
-3.1701357535708653e-13,4.8482214161565477e-14
1.2709440975220904e-13,2.780772179351673e-13
-1.2709440989144526e-13,2.7807721785415933e-13
1.663057426750774e-13,-1.6778331970080654e-13
-1.6630574145018593e-13,-1.6778331950379326e-13
-1.794124151708559e-22,1.395706294334355e-13
8.289158650451213e-15,-1.0801677393898404e-13
-8.28915909143479e-15,-1.0801677097769181e-13
-1.5173260515589951e-21,7.064883083108806e-14
-6.121919219328027e-14,-3.460593725044065e-15
6.121919091653283e-14,-3.4605946726014207e-15
-4.033202940046798e-14,1.6422235208728565e-14
4.033203214800401e-14,1.6422240071063435e-14
-6.4379835586827936e-21,-2.8581084799267177e-14
-2.380395046634344e-14,1.831367073832172e-14
2.3803952739110634e-14,1.83136706464526e-14
1.5154721997976693e-21,2.693879847250978e-14
-6.078289355142946e-15,1.6301954428996393e-14
6.078281800877887e-15,1.6301952723949734e-14
-1.2250972994046904e-14,-9.266223724682099e-15
1.2250971895300164e-14,-9.266225787492213e-15
4.977442529117189e-21,-1.280261805384198e-14
-6.09808141449103e-15,1.0713281897876424e-14
6.098081832443934e-15,1.0713285314623231e-14
-5.678511235355765e-22,-7.17956507545519e-15
-5.300703880857355e-15,-3.581550553907626e-15
5.300706175575668e-15,-3.581555059833995e-15
-5.729719733160659e-15,-6.804410038687948e-17
5.729719756317515e-15,-6.803988650876044e-17
5.1970187366593475e-21,-5.5801458036884e-15
-2.622394252405241e-15,3.2195628455798582e-15
2.6224043369871684e-15,3.219581445550214e-15
-1.9284620543160393e-15,-3.5043915014338895e-15
1.928439498626e-15,-3.5043919966303757e-15
-2.2311664254022727e-15,-2.0711092345634144e-15
2.2311712473555017e-15,-2.071109158760209e-15
-2.3918195325978526e-15,1.6198582049338607e-15
2.3918209929729317e-15,1.6198591446987277e-15
-1.1924922081503325e-21,2.1250594274267747e-15
-1.3523054423684353e-15,-8.31651844228045e-16
9.560337220068379e-22,-1.7707162504030326e-15
1.3523175078540699e-15,-8.316594110846973e-16
-1.2417340438815164e-15,7.714838887195968e-16
1.2417342852144794e-15,7.714837812753496e-16
1.9494313498551502e-21,-9.282024789821828e-16
-6.357434356168614e-16,5.59748773162725e-16
2.00073739601171e-21,8.469727779879674e-16
6.357470738920421e-16,5.597463080814685e-16
-2.82613373175455e-21,-4.3152130337329197e-16
-1.7197483614078364e-16,2.2965080385096578e-17
1.719625091528726e-16,2.2963464899636706e-17
7.541823610628421e-22,2.3700719490373898e-17
3.784587268721521e-22,2.1147050839665894e-16
