real_E,imag_E
1.4072437199927939,0.5301941719126271
1.291375325920645,0.6226773451076427
1.291375326309286,-0.622677345083068
-1.370539100599598,-0.5818233903660891
-1.2870589908956125,-0.6423603268028489
-1.4464806623775357,0.4819525882256806
-1.407243719992797,0.53019417191261
-1.2913753259206155,0.6226773451076265
1.446480662377574,0.4819525882256793
1.5838758314105805,0.020164419175571432
-1.2788332024548124,-0.638515159098949
1.5529709607367421,-0.2478048847377583
1.3188605525909423,0.5983481982701814
1.3188605526073551,-0.5983481985251798
-1.3188605525909247,0.5983481982701774
-1.5838758314105092,0.02016441917554936
-1.5838758316010166,-0.020164419023992776
-1.4072437199664403,-0.5301941719158866
-1.2715050477961578,0.6320149989661088
1.5217374436227293,-0.35996354740843767
1.5529709606934394,0.2478048849719756
1.2715050477961574,0.6320149989661122
1.271505047801718,-0.6320149989958422
1.2617837913115355,0.6266087127116946
1.2617837911000522,-0.6266087126865643
-1.2913753263092764,-0.622677345083064
-1.4464806623131652,-0.48195258812871256
-1.3188605526073611,-0.5983481985251846
-1.2617837913115393,0.6266087127116989
-1.2715050478017176,-0.6320149989958442
-1.2617837911000391,-0.6266087126865644
-0.567280158441602,0.6968811925501612
-0.5672801584413705,-0.696881192545385
0.494246069809041,0.6902872528758099
-0.038719362255474725,0.6681403147027459
-0.11604199601545347,0.6693113127736463
-0.19302750524335982,0.6716071378462898
0.494246069807347,-0.6902872528758769
0.1160419960121414,-0.6693113127771414
0.0387193622510303,-0.6681403147062891
-0.038719362251048724,-0.66814031470634
0.42020724309820445,-0.684380403924038
-0.49424606980904723,0.6902872528758288
-0.4202072430985872,0.6843804039202509
-0.3452520116714556,-0.6792378330021185
0.9985509047367911,0.6419017347819563
-0.49424606980735586,-0.6902872528758914
-0.42020724309821134,-0.6843804039240362
0.9985509047030711,-0.6419017347034854
0.8648720505967077,-0.6173920522057371
-0.998550904736777,0.6419017347819428
1.5217374436024975,0.3599635474747187
1.5432557796603312,-0.20831652606014409
-1.5529709606933684,0.24780488497200356
1.5090316187007766,-0.3210687391089738
-0.9324786856299191,0.629390781261061
-0.9985509047030631,-0.6419017347034898
-1.5217374436024924,0.3599635474747254
1.4735781397350851,-0.39931537339182627
1.543255780084177,0.20831652610925988
-1.5529709607366675,-0.24780488473777604
-0.9324786856036734,-0.6293907811693341
1.533992935522787,-0.16844175576928547
1.2480743295341912,-0.6170312635123542
-1.521737443622713,-0.35996354740843434
1.5090316187041117,0.3210687393888861
1.4735781397056056,0.399315373452207
1.2480743294526506,0.6170312635649594
1.2826202973685026,-0.6007355426456669
-1.5432557800842341,0.20831652610926316
1.3493157311375241,-0.5434769909993616
1.2826202974845642,0.6007355425937158
1.2347203802850322,-0.6095197654881167
1.4290526459752748,-0.4432856290170584
1.2347203801490154,0.6095197650025336
1.34931573107416,0.5434769911270414
-1.5432557796603532,-0.20831652606014628
1.5339929358069326,0.1684417553536231
-1.248074329452643,0.6170312635649642
-1.5090316187041084,0.3210687393889078
1.387792383701315,-0.4915906644787595
-1.4735781397056071,0.39931537345221624
1.4290526455774544,0.44328562901524954
1.5251693817314438,0.12836328129122057
1.269576986521854,-0.5888082493600969
1.2695769871528046,0.5888082495475835
-1.5339929358069615,0.16844175535362785
-1.2826202974845344,0.6007355425937012
1.3877923834400214,0.4915906644749886
-1.2347203801490112,0.6095197650025316
-1.2480743295341974,-0.617031263512362
-1.509031618700778,-0.321068739108982
-1.3493157310741757,0.5434769911270549
1.4967818046959611,0.2815665127435592
1.2057787427918405,-0.6036582494753342
-1.4735781397350602,-0.39931537339182854
-1.5339929355228688,-0.16844175576929213
-1.234720380285044,-0.6095197654881289
-1.2826202973684833,-0.6007355426456717
1.2057787430093088,0.6036582493421835
1.2095314546739127,0.6046421978479091
-1.3493157311375528,-0.5434769909993874
-1.3877923834400203,0.4915906644749773
-1.429052645577443,0.44328562901525886
1.2095314546769445,-0.6046421978438854
-1.2695769871527767,0.5888082495475773
-1.496781804695961,0.2815665127435669
-1.2057787430093303,0.6036582493422012
-1.2095314546739304,0.604642197847923
-1.4967818042965797,-0.2815665128316859
-1.387792383701305,-0.4915906644787468
-1.4290526459752466,-0.4432856290170526
-1.2695769865218294,-0.5888082493600807
-1.2057787427918503,-0.6036582494753416
-1.4587082267744862,-0.3600832246547651
-1.2898338318259548,-0.560359163302684
-1.2095314546769458,-0.6046421978438897
0.34525201166815683,0.6792378330003639
-0.3452520116681422,0.6792378330003597
0.9324786856036826,-0.6293907811693434
1.4967818042965784,-0.2815665128316968
1.2898338318422196,0.5603591626640962
1.2898338318259719,-0.5603591633026921
1.209990440218735,-0.5967246125361308
-1.2898338318422162,0.5603591626641036
-1.2099904402187116,-0.5967246125361406
-1.2027461026725288,-0.6000536904012269
-1.2099904409903528,0.5967246119734846
-1.2027461026546276,0.6000536904297098
1.2099904409903606,0.596724611973486
1.1980015353408031,0.5985813400689097
1.2027461026546233,0.600053690429707
1.1980015357968603,-0.5985813400952558
1.2027461026725088,-0.6000536904012234
-0.26948337691842117,-0.6749479080767521
-1.5251693817313812,0.1283632812912052
-0.26948337691867963,0.6749479080804919
-1.525169382627004,-0.128363281654192
-0.19302750524154677,-0.6716071378408128
0.038719362255484835,0.668140314702761
0.3452520116714807,-0.6792378330021235
0.11604199601545313,0.6693113127736354
0.19302750524336482,0.6716071378463014
0.26948337691868046,0.6749479080804908
0.1930275052415321,-0.6716071378408371
-1.4587082266040585,0.3600832244270367
-0.8648720506918899,0.6173920519403899
0.9324786856299224,0.6293907812610633
0.8648720506918791,0.6173920519403667
1.5251693826270176,-0.1283632816541984
1.458708226604074,0.3600832244270516
1.5167719433396705,0.08856302181897066
1.4587082267744915,-0.3600832246547649
-1.1980015357968832,-0.5985813400952552
-1.1980015353408164,0.5985813400689125
-1.2438446619562042,0.5734207655096831
1.485010541696329,-0.24150017036506766
-1.2438446617813554,-0.573420764566106
-1.32829857998406,-0.5042756170529019
1.2438446619562207,0.5734207655096801
1.444302010664971,-0.3201761551464562
1.4120294085705454,-0.403823042804281
1.2438446617813363,-0.5734207645661153
1.3282985803727025,0.5042756166206183
1.3282985799840894,-0.5042756170528918
-1.1870535814775263,-0.5900595047023726
1.4120294085997587,0.40382304281803405
1.4850105419410446,0.24150016964168144
1.3687010669973414,0.4520804960055519
1.5167719442036631,-0.08856302104744708
1.3687010661029597,-0.4520804963150479
-0.8648720505967219,-0.6173920522057421
-0.7958029916645221,0.6059549250848281
-1.4120294085997598,0.40382304281803
-1.485010541941085,0.2415001696416653
-1.5167719433396392,0.08856302181894306
-1.5167719442036298,-0.08856302104742848
-1.412029408570535,-0.4038230428042757
-1.328298580372715,0.5042756166206255
-1.3687010669973343,0.45208049600553535
0.6535609130698669,-0.5849521112929503
0.4309229893857284,-0.5589292741529199
-1.4850105416963337,-0.24150017036506377
-0.43092298938572615,-0.5589292741529119
-1.368701066102933,-0.45208049631503583
1.523380545018169,-3.978173782878649e-06
1.523380545017852,3.978174555531454e-06
1.1870535813859642,0.5900595048424749
1.1870535814775445,-0.5900595047023671
-0.7958029917705702,-0.6059549251479267
-0.0399063615552788,-0.5365230645737051
-1.187053581385967,0.590059504842467
-1.5233805450178615,3.97817454296511e-06
-1.5233805450181863,-3.978173769916828e-06
1.1794955190824754,0.584847705672407
-1.2677332417417102,0.5195711173181667
1.1794955193549048,-0.5848477054470317
1.267733241741691,0.5195711173181421
1.5090736534538958,-0.050368397698450994
1.5090736549196686,0.050368398674226884
-1.1794955193548844,-0.5848477054470282
-1.1794955190824736,0.5848477056724041
-1.5090736549197201,0.05036839867423778
1.267733241601012,-0.519571116217686
1.1608371636796795,0.5789551079941598
-1.5090736534539408,-0.05036839769844
-1.2677332416010672,-0.5195711162177056
-1.160837161795209,-0.5789551079845484
1.3076071692962676,0.46405885641997535
1.1608371617952085,-0.5789551079845492
1.307607170661938,-0.46405885505741995
-1.1608371636796968,0.5789551079941676
-1.4443020106649846,-0.3201761551464535
-1.307607169296264,0.46405885641999256
-1.3076071706619545,-0.46405885505741684
0.7958029916645296,0.6059549250848144
0.7958029917705864,-0.6059549251479375
1.4443020106011142,0.32017615473267275
1.5038119232435847,0.01593174764137528
1.5038119218151205,-0.015931748793435275
1.473729770146229,0.20091035017725356
1.4737297715110547,-0.20091035056228473
0.6535609132130062,0.5849521114150268
0.7253427394142262,0.5951255050854282
0.7253427396399038,-0.5951255045831145
1.3954524244914812,-0.363610499136786
-0.5805231786716676,0.5754866302234938
1.4303921440345848,-0.2796366059249609
-0.5805231783378914,-0.5754866309819461
-1.444302010601116,0.3201761547326615
-1.5038119218151036,-0.01593174879343612
-1.4737297701462473,0.20091035017727135
-1.5038119232435803,0.01593174764138868
-0.6535609132130163,0.5849521114150219
-0.653560913069861,-0.584952111292934
-1.473729771511036,-0.20091035056228654
1.3954524254653762,0.36361049945210805
1.4303921434169298,0.27963660641531096
1.4629178477836915,-0.1598288039633919
-0.7253427394142122,0.5951255050854256
-0.7253427396398995,-0.5951255045830999
1.462917845983981,0.1598288055065249
1.3500146609459809,-0.41172133819768003
-1.3954524254653378,0.3636104994520984
-1.430392143416918,0.279636606415305
1.3500146607190953,0.41172133799799776
1.2075106753692584,-0.5471876227818889
-1.3954524244914697,-0.3636104991367778
-1.4629178459839165,0.15982880550650477
-1.4303921440346181,-0.27963660592497014
-1.4629178477836793,-0.1598288039633795
-1.3500146607191055,0.4117213379979897
1.153377348440361,-0.5674715001289339
1.2075106746801556,0.5471876233386143
1.1916625961192981,-0.5550547472863702
1.1393318162137145,-0.5656464987588301
1.1533773488524905,0.5674715008515634
1.1916625915671883,0.555054747322107
-1.350014660946008,-0.4117213381976734
1.1393318125826233,0.5656464985758891
-1.1533773488524726,0.567471500851566
-1.207510674680141,0.5471876233385876
-1.2075106753692617,-0.5471876227818491
-1.1533773484403647,-0.567471500128939
1.0871954539537583,-0.5610052115047518
-1.1393318162137178,-0.5656464987588153
-1.139331812582616,0.5656464985758796
1.190457456251613,-0.5496021561577888
1.08719544996658,0.5610052132688107
1.190457455131742,0.5496021556919147
-1.1916625915672243,0.5550547473220917
-1.087195449966573,0.5610052132688143
-1.1916625961193277,-0.5550547472863848
-1.0871954539537787,-0.561005211504751
1.1739490433321593,0.5481236352961
-1.1904574551317608,0.5496021556919136
-1.1904574562516252,-0.549602156157783
1.1739490380480528,-0.5481236363790672
-1.417010340427829,-0.23850355843839563
-1.1739490380480258,-0.5481236363790868
-1.1739490433321134,0.5481236352961304
1.1215697758468697,0.5606404250278774
1.1215697758423373,-0.5606404250290511
-1.1194951269052442,-0.5593230208091341
-1.1194951270276627,0.5593230208886082
1.1194951270276432,0.5593230208886071
1.1149448137048719,0.5559220766918096
1.1194951269052387,-0.5593230208091322
1.1149448136580027,-0.5559220766503645
1.1102011262898395,0.5529450422999044
1.1102011260004818,-0.5529450422322146
-1.12156977584235,-0.5606404250290506
-1.1149448136580145,-0.5559220766503594
-1.1102011260004707,-0.5529450422322102
-1.1215697758468788,0.560640425027878
-1.1149448137048728,0.5559220766918109
-1.1102011262898381,0.5529450422999024
0.1986561292506142,-0.5414727330747686
-1.4524476639170967,0.11826227446959929
-1.4524476610762438,-0.11826227166238186
1.4524476639171204,0.11826227446962151
1.4524476610762258,-0.11826227166238333
1.4170103396553924,0.23850355968944095
1.417010340427836,-0.23850355843839421
-1.417010339655351,0.23850355968945536
-1.3793618713740126,-0.3226929555339789
1.379361871586174,0.32269295568250994
1.3793618713740152,-0.3226929555339738
-1.2456368500983475,-0.478916404916206
-1.3793618715861704,0.3226929556825172
1.2456368509299514,0.4789164017831851
1.2456368500983446,-0.4789164049161938
-1.2456368509299434,0.4789164017831891
1.103140295021825,0.5441157615163521
-1.1031402956636354,-0.544115761266645
1.1031402956636411,-0.5441157612666421
-1.1031402950218199,0.5441157615163507
-0.5062911678334714,-0.5667882448636267
1.4418596235689976,0.07610770073437374
-1.4418596235690015,0.07610770073438283
1.4418596171366198,-0.0761077031697059
-1.4418596171366278,-0.07610770316971618
-1.3317789622047105,0.37056479819059746
1.3317789622047311,0.37056479819059507
-1.2873234112532583,0.4229058430276287
-1.3317789651938046,-0.37056479728055114
1.3317789651938206,-0.3705647972805518
1.020332936823898,0.5423797620711607
1.2873234105398124,-0.42290584291040534
1.2873234112532763,0.422905843027632
-1.2873234105398261,-0.42290584291039973
-1.0203329368239047,0.542379762071162
1.0203329346202266,-0.5423797641414775
-1.0203329346202248,-0.5423797641414728
-1.1820311622107549,-0.4958876934458642
-1.4041860576172962,-0.1968008288538401
1.4041860607259176,0.19680082974975469
1.4041860576173109,-0.1968008288538563
-0.9544817355807647,-0.527294424837947
-1.4041860607259113,0.19680082974974056
-1.3637977710529277,-0.28111432293940947
-1.0923342482858196,0.5412141194378378
-1.3637977709023932,0.2811143216151885
-1.1346104533801091,-0.5221578575444846
1.0923342482858132,0.5412141194378355
1.182031162513442,0.4958876977477755
1.3637977709023905,0.28111432161518685
1.1346104520271936,0.5221578557345286
1.3637977710529272,-0.2811143229394046
1.1820311622107422,-0.4958876934458666
1.134610453380118,-0.5221578575444854
1.0923342478197158,-0.5412141195961078
-1.1820311625134319,0.49588769774777525
-1.134610452027222,0.5221578557345374
1.0864430640638059,0.5347209781383389
-1.0923342478197309,-0.5412141195961158
1.0864430614951897,-0.5347209788296561
-1.0864430640638025,0.5347209781383314
-1.0864430614952099,-0.534720978829659
0.5805231783379023,-0.5754866309819425
0.9544817355807711,-0.5272944248379541
1.3140404937304027,-0.32866075194644795
1.2237908310560124,-0.43715611637133306
1.2674918893353917,-0.3808858536600188
0.5062911678334779,-0.5667882448636209
1.4289693660426457,-0.03223261210938001
1.4289693616537567,0.03223259896484185
0.1195365850839916,-0.5382107585163862
0.5805231786716575,0.575486630223493
-0.3544770371695174,-0.5520028173012728
1.314040494056022,0.32866075289580804
0.9544817332804344,0.5272944234627444
-1.3140404937303802,-0.3286607519464506
-1.223790831056026,-0.4371561163713586
-1.267491889335421,-0.3808858536600344
-0.9544817332804268,0.5272944234627295
1.2237908301143683,0.43715611701265944
1.2674918940342932,0.3808858471374426
0.5062911675289151,0.5667882446587844
-0.5062911675289161,0.5667882446587872
-1.314040494056036,0.3286607528958089
-1.4289693660426623,-0.03223261210939251
-0.11953658425760012,0.5382107590459242
0.03990636082462486,0.5365230651870876
-1.2237908301143847,0.4371561170126641
-1.4289693616537735,0.03223259896485086
-1.2674918940342856,0.3808858471374585
-0.27702196785642813,0.5461314889299558
1.108245232896176,-0.5090398958004512
-1.108245232896172,-0.5090398958004542
-0.43092298899398424,0.5589292750249919
-0.3544770377392887,0.5520028178903206
0.19865612902846302,0.5414727319588798
0.4309229889939736,0.5589292750249854
0.27702196785643435,0.5461314889299503
1.1082452338743711,0.5090398962968758
-1.3919349490610011,-0.15449331060567026
1.1594033024310533,-0.4540480166731634
-1.159403302431054,-0.4540480166731469
0.35447703773928224,0.5520028178903124
-1.1082452338743516,0.5090398962968735
-1.391934955651932,0.15449330720532609
1.068411959462623,-0.5225998981176334
-1.0684119594626083,-0.5225998981176379
1.391934949060998,-0.15449331060566843
1.3919349556519294,0.15449330720532736
1.0684119595333104,0.5225998974364477
1.1594033018874403,0.45404801543347
-1.0684119595333135,0.5225998974364456
-1.1594033018874226,0.45404801543346424
-1.4182701953594967,-0.0007650353700053375
-1.4182701947130703,0.0007650359204728149
-1.0568117070146203,-0.5169147326608031
1.056811707014629,-0.5169147326608009
1.4182701953595203,-0.000765035369999429
1.4182701947130942,0.0007650359204579198
1.0568117094557206,0.5169147280237442
-1.056811709455723,0.5169147280237464
0.11953658425761184,0.538210759045946
0.2770219673892507,-0.5461314898178313
0.3544770371695154,-0.552002817301292
-1.3488030642474758,-0.23891483521792597
1.3488030642474944,-0.23891483521792772
1.3488030661259132,0.23891483412750805
-1.3488030661259274,0.2389148341274979
-1.380176574144365,-0.11132426830268949
-0.8856125549228513,-0.512584895235623
1.3801765741443512,-0.11132426830268008
1.3801765680043119,0.11132425838492416
-1.380176568004294,0.11132425838492122
1.401206844197109,0.003821631505429757
1.4012068468956878,-0.00382161992445993
0.8856125549228461,-0.5125848952356216
-1.4012068441970895,0.00382163150543663
-1.4012068468957106,-0.0038216199244554064
-1.2968462787253499,-0.28605766901951013
1.2968462787253785,-0.28605766901951674
1.296846282756945,0.286057669574878
0.8856125389524815,0.5125849038014116
-1.2968462827569458,0.28605766957487433
-1.3344345225632745,-0.19611702972449524
-0.8856125389525054,0.512584903801419
-1.0956941873626822,-0.49832604932661523
1.3344345225632872,-0.19611702972449918
-1.2024154224819388,-0.3944067730583953
1.334434517480344,0.1961170289520445
-1.3344345174803869,0.19611702895205257
1.2024154241659264,0.39440679100448844
1.2024154224819368,-0.39440677305838795
-1.2481598965221252,-0.33805675537961194
1.0956941873626593,-0.4983260493265989
1.248159896522128,-0.3380567553796127
-1.202415424165968,0.3944067910044822
-1.24815989380575,0.3380567537838423
-1.0956941911049678,0.4983260526062094
1.24815989380572,0.3380567537838379
1.0956941911049793,0.4983260526062103
-1.0911806435279012,-0.4710900271580994
-1.0303914102900595,-0.5150313717538694
-1.0493889026413163,-0.4952668447799452
-1.0282299712964154,-0.5136426693914667
-1.024790810983768,-0.5109572847163885
1.0303914102900684,-0.5150313717538791
1.0282299712964138,-0.5136426693914655
1.0303914103116298,0.5150313717640435
-1.091180648276147,0.4710900253173425
-1.0191825254456681,-0.5074212956485094
-1.030391410311624,0.5150313717640387
-1.0282299711513787,0.5136426693431534
1.0493889026413232,-0.49526684477994615
1.024790810983757,-0.510957284716384
1.0911806435278923,-0.47109002715809406
1.049388899501699,0.49526684573503416
1.0282299711513838,0.5136426693431535
1.0247908111928343,0.5109572848782186
1.0191825254456621,-0.5074212956485122
1.0911806482761424,0.47109002531733996
-1.3680810657297364,0.06627912177943605
-1.3680810902238278,-0.06627911823374795
1.019182524976757,0.5074212956217369
-1.0135949412794478,-0.5030965095252676
-1.0247908111928266,0.5109572848782135
-1.0493888995016785,0.49526684573502033
-1.0191825249767552,0.5074212956217192
1.0135949412794438,-0.5030965095252694
1.0135949414287548,0.5030965099528951
-1.0029381172128777,-0.49660643741218724
1.3680810657297406,0.06627912177943696
1.3680810902238094,-0.06627911823374014
-1.013594941428765,0.5030965099528965
1.0029381172128764,-0.49660643741219396
-1.0029381170498237,0.49660643822719214
1.0029381170498366,0.49660643822719935
-0.9939927103720163,-0.4905948206062688
0.9939927103720125,-0.49059482060626963
0.9939927093411969,0.49059482210323485
-0.9939927093411888,0.4905948221032215
-0.9832114306861117,-0.4797933083231663
-1.0252962414746007,-0.47113976356198284
0.9832114306861016,-0.4797933083231635
1.0252962414745792,-0.47113976356198534
0.9832114394796007,0.4797933082706199
1.025296235039727,0.4711397651859626
-0.9832114394796001,0.47979330827063105
-1.0252962350397332,0.4711397651859533
-0.03990636082464031,0.5365230651870772
-0.2770219673892537,-0.5461314898178254
0.8155606095917559,-0.49835265991679817
-0.8155606272382943,0.4983526709999096
-0.8155606095917723,-0.49835265991680716
0.8155606272382901,0.4983526709999021
-1.280249968473074,-0.24280067918559414
-1.3207983317865595,-0.15266066527441602
-1.3207983138083104,0.15266067208501008
1.2802499684730768,-0.24280067918559753
1.2802499631594388,0.24280067811827746
-1.2802499631594224,0.2428006781182788
1.1364540079744754,-0.4108586831120739
-1.1364540079744871,-0.41085868311205637
-1.1364539812504155,0.410858660225683
1.351392409746423,0.020693157587434414
1.351392415603246,-0.0206931205614952
1.1364539812504282,0.41085866022568873
0.9689295461051259,-0.47233413776872984
-0.9689295489233526,0.4723341402259972
-0.968929546105111,-0.47233413776872596
0.968929548923342,0.4723341402260013
-1.0088943512831636,-0.45802875711809327
1.0088943512831772,-0.45802875711809626
1.0088943440645832,0.4580287582153522
-0.1986561292506233,-0.5414727330747603
0.03990636155529395,-0.5365230645736815
-0.11953658508398086,-0.5382107585164174
1.3207983317865257,-0.15266066527440528
-0.19865612902844862,0.5414727319588754
1.3207983138083075,0.15266067208501227
1.229379713362812,-0.2944737203367978
1.2293797039905743,0.294473730044977
-1.3513924097464247,0.020693157587428648
-1.351392415603263,-0.020693120561497053
-0.7440056389270219,0.4850016685800159
1.1815482981569476,-0.35076305075168185
-1.2293797039905707,0.29447373004497773
1.1815483036679288,0.35076305018614923
-1.1815483036679222,0.3507630501861552
-1.2293797133628215,-0.29447372033679836
-1.181548298156926,-0.3507630507516816
1.0698576467851428,-0.42947870578284353
1.0698577055112708,0.4294787010164166
-1.3081760429547211,-0.1081008676830541
-1.0698576467851275,-0.4294787057828477
-1.069857705511272,0.4294787010164201
0.9562323924764676,0.461793016991343
0.9361570947129157,0.46799329351337104
0.9562323639898853,-0.46179303612036465
0.9361570950276086,-0.46799329369659504
-1.0088943440645743,0.4580287582153507
-0.9562323639898785,-0.46179303612035766
-0.9361570950276125,-0.4679932936965998
-0.9562323924764731,0.4617930169913464
-0.9361570947129161,0.46799329351337277
1.3081760429547054,-0.10810086768305276
1.3081760542663887,0.10810089245690752
1.2643353949417404,-0.19891819932723745
1.2643353991867898,0.19891819877293582
1.3073330903179992,-0.011843377024662824
1.298015079352332,0.05994334302378979
0.7440056056577307,-0.48500169118686043
0.7440056389270396,0.485001668580022
1.307333127417663,0.011843324996586028
1.2112141361034867,-0.2501891421685321
0.6710263099673891,-0.4724019261336847
0.671026290215779,0.47240189674817373
1.2112141513893744,0.25018914450725777
1.1612371472165972,-0.3062887665440516
1.1140760097117004,-0.36655631825325025
1.1140760060664094,0.36655632098343094
-0.5967230885203013,-0.46063870402755014
-0.7440056056577213,-0.48500169118685255
-0.6710263099673789,-0.4724019261336785
1.1612371442881153,0.30628872857952333
-1.264335394941752,-0.19891819932724875
-1.3081760542663579,0.10810089245690012
-1.2643353991867847,0.1989181987729448
-1.2112141361034567,-0.2501891421685225
-1.2980150088308124,-0.0599433389405826
-1.1140760060664023,0.366556320983435
-1.1140760097117026,-0.3665563182532464
0.9971151639301045,0.4403332218218149
0.9971152281858325,-0.44033318465198423
-1.3073330903180076,-0.011843377024667643
-1.2980150793523237,0.05994334302379628
-1.2112141513893688,0.250189144507254
-1.3073331274176658,0.011843324996592396
-1.2493073209469334,0.15434089188815892
-1.1612371472166187,-0.30628876654406173
-1.1612371442881182,0.30628872857951556
0.934058037639598,0.46655563589148547
0.9340580376809414,-0.46655563589265375
0.9309090395713897,-0.4645559462448926
0.9309090368747024,0.4645559459018
-0.9971152281858074,-0.44033318465197974
-0.9340580376809384,-0.4665556358926534
-0.9971151639300979,0.44033322182181217
-0.9340580376395995,0.46655563589148347
-0.9309090368747025,0.46455594590179644
0.925431838810276,0.4609422055157217
0.9254318389040123,-0.4609422049230435
-0.9309090395713835,-0.4645559462448891
0.919963662084817,0.45698558637814507
0.9199636670720456,-0.4569855843269742
-0.925431838810261,0.4609422055157258
-0.9199636620848096,0.45698558637813597
-0.9254318389040083,-0.4609422049230484
-0.9199636670720519,-0.4569855843269728
-0.6710262902157893,0.47240189674817185
1.298015008830822,-0.05994333894057871
0.5967230308010872,0.46063875249892855
-0.5967230308010913,0.46063875249893205
0.596723088520305,-0.46063870402755835
1.2493073209469463,0.15434089188816066
1.2493072818257285,-0.1543409066326144
-1.2493072818257154,-0.15434090663262087
1.1937737425722603,0.205235013814522
-1.1937737425722548,0.20523501381452197
1.1937737406031634,-0.2052350172777832
-1.1937737406031783,-0.2052350172777764
-1.0457461199615354,-0.3851578547207174
1.0457461231487768,0.38515786491295967
1.04574611996155,-0.385157854720696
-1.0457461231487382,0.3851578649129501
-1.1415513241299493,0.2610416028615094
-1.092281305013316,-0.32132713178119987
1.0922813789152772,0.3213271882080941
1.0922813050133275,-0.3213271317812063
-1.0922813789152805,0.3213271882081087
-0.9115267247694716,0.4521984281614836
-0.9115267194765064,-0.45219842683803096
-0.93681138877272,0.43740646657337884
0.9115267194765099,-0.4521984268380271
1.1415513555289445,-0.26104159719060316
0.9115267247694692,0.4521984281614881
1.1415513241299353,0.26104160286151235
-0.9368113983231561,-0.43740644760133374
0.9368113983231456,-0.43740644760133335
0.936811388772711,0.437406466573378
-1.1415513555289347,-0.2610415971906018
-0.9776242191130976,0.4046538913509179
0.977624257325709,-0.40465393046008336
0.9776242191131087,0.40465389135093105
0.901539213466851,-0.4455636046872781
0.9015392092890406,0.4455636166021377
-0.9776242573257307,-0.40465393046007253
-0.9015392134668495,-0.44556360468728146
-0.9015392092890485,0.44556361660214294
0.8914071487808919,0.4382877365230142
1.0224328086921395,0.3393224886166994
0.8914071195335936,-0.43828774937037424
1.0224330051772454,-0.33932244499616115
-0.8914071487808954,0.43828773652301034
-0.8914071195335975,-0.4382877493703714
-1.235863026306795,-0.10848348156725154
-1.022433005177237,-0.33932244499617886
-1.235863004246303,0.10848343509885337
1.2358630263067978,-0.10848348156724746
1.2358630042463068,0.10848343509884745
-0.5211250447945681,-0.4497584783816004
-0.5211250665411692,0.44975852365693897
-0.04156339926164198,-0.40954631147864595
-0.12432788813851164,-0.4120526605901347
-0.20616263331507179,0.41672237145894897
-0.04156348010938449,0.4095462446061851
-0.2867966659402629,-0.4231158803594478
-0.206162637753618,-0.4167222526694136
0.5211250447945808,-0.4497584783816071
-0.2867965619992031,0.4231159479779252
0.2061626377536177,-0.4167222526694084
0.5211250665411779,0.44975852365694713
0.12432800173836472,0.41205263124777747
0.2061626333150713,0.4167223714589431
0.2867966659402575,-0.4231158803594474
-0.44426792810040316,-0.4398128351764454
-0.44426801372744934,0.43981276836485833
0.3661624117383757,-0.4308869954099534
0.2867965619992133,0.4231159479779272
-1.1773614433114907,0.15949902086736514
-1.1773615149145458,-0.15949898046553124
0.4442679281003984,-0.4398128351764527
0.36616238074649315,0.43088691279014907
-1.228076342869919,0.0588557332822383
-1.2280765028664427,-0.05885574637644485
-1.0224328086921406,0.33932248861670383
1.1773615149145562,-0.15949898046552985
1.1773614433114976,0.15949902086735643
0.4442680137274372,0.4398127683648489
1.2280765028664318,-0.05885574637644423
1.2280763428699075,0.05885573328223611
-1.2399580977718063,-0.022494218469703637
-1.2399579509940037,0.022494251167900502
1.239958097771788,-0.02249421846970257
1.2399579509940115,0.022494251167902813
1.1226210544052813,-0.21504192602835487
1.0711216720238856,-0.2752275613800891
1.122621056417764,0.2150419547402063
-1.1226210564177574,0.2150419547402171
-1.1226210544052924,-0.2150419260283688
0.9206982259900153,-0.41856455073418314
1.0711217162245308,0.2752275349278227
-1.0711216720238907,-0.2752275613800928
-0.9206982259900168,-0.41856455073418675
-0.9206982039327265,0.4185645283088077
0.9206982039327166,0.4185645283088089
-1.0711217162245235,0.2752275349278297
-1.2386389698111795,0.0032372555071551396
-1.238639027668016,-0.003237237185926783
0.8786552065317064,-0.4275670346361422
1.238639027668014,-0.003237237185928159
1.238638969811184,0.0032372555071629137
-0.8786552065317108,-0.4275670346361516
-0.8786552381292745,0.4275670500969311
0.8786552381292618,0.4275670500969307
-0.9063506845104266,-0.4051351667192345
0.9063506845104247,-0.4051351667192217
0.8665847854926392,-0.42043721564692715
0.9518746547042731,-0.36010600736158926
0.9063507807130551,0.4051352311340303
0.9518748130056148,0.3601056527338171
0.8665847509010177,0.4204371375960743
-0.866584785492653,-0.42043721564693803
-0.9518746547042831,-0.3601060073615714
-0.9518748130056314,0.3601056527337883
-0.9063507807130532,0.4051352311340318
-0.8665847509010156,0.4204371375960785
0.8391766256651337,0.4194916032355112
0.8370425800608203,0.41838137115273644
-0.8391766256651375,0.4194916032355134
-0.837042580060822,0.4183813711527412
0.8391766259866312,-0.4194916029332697
0.8370425811628375,-0.41838138713207373
0.843916428246802,-0.4058304684182879
0.8295292135649858,-0.41448340973230363
-0.8439164282467937,-0.4058304684182868
-0.8391766259866256,-0.4194916029332676
-0.8370425811628319,-0.41838138713207396
-0.8295292135649723,-0.4144834097323044
