real_E,imag_E
-0.8003728732444705,-0.3789868694218079
-0.8003724224006661,0.378987214819919
-0.9417542931783978,0.2672102297891091
1.058322412553769,-0.08205850011879233
-0.8843296317049955,-0.3191658220966868
-0.8321490015571394,-0.35079298675807036
-0.8843301771369011,0.31916477581451824
-0.8321479774706698,0.3507927914902909
0.9417542931783969,0.26721022978911435
0.8003724224006746,0.37898721481992514
0.9417538664168156,-0.26720983713325697
0.800372873244476,-0.37898686942180876
0.8843301771369019,0.31916477581451386
-0.7901341265128359,0.36558882455253405
0.8843296317049995,-0.3191658220966812
0.832147977470665,0.3507927914902904
0.832149001557141,-0.35079298675807113
-0.7901339452750931,-0.36558895173070216
0.7901341265128452,0.365588824552533
-0.7650060064652572,-0.3824356667741933
-0.7639368258320559,-0.38166495149204815
-0.7650060078810155,0.3824356687200953
-0.7639368260842314,0.3816649486971571
-0.762119903133335,0.3804533197613479
0.7901339452750992,-0.365588951730708
0.7650060064652608,-0.3824356667741933
0.7650060078810155,0.3824356687200964
0.7621199031333291,0.3804533197613442
0.7639368260842359,0.38166494869715833
-0.7596366253224106,0.37857102157362443
-0.7621198849587768,-0.38045330446002334
-0.7596366275951555,-0.37857103384939983
-0.7563757324382478,0.37648235206829866
-0.756375658203936,-0.37648233671245596
-0.7523749797136491,0.37328678020996886
-0.7523749998838728,-0.3732868098666085
0.7639368258320497,-0.3816649514920474
0.7621198849587744,-0.38045330446001907
0.7596366275951634,-0.3785710338494036
0.7563756582039387,-0.3764823367124539
0.7596366253224249,0.3785710215736292
0.7563757324382576,0.3764823520683029
0.752374979713637,0.37328678020995576
-0.7478728681530279,0.37035934690963757
-0.7478727246772415,-0.370359421718229
0.7478728681530271,0.37035934690962685
-0.7777496172295685,-0.3565572286751801
0.7523749998838719,-0.373286809866611
0.7478727246772442,-0.3703594217182304
-0.7418980650484918,0.3658387390912706
-0.7418981636087207,-0.3658387724603125
-0.7777506233198485,0.3565578758654657
0.7418980650484815,0.3658387390912652
0.8162472285844234,0.3222018779020349
0.777750623319855,0.35655787586546595
0.7777496172295871,-0.3565572286751892
0.7418981636087373,-0.3658387724603175
-0.7363706451349232,-0.3616846247786851
-0.7363707460568822,0.3616843425136535
-0.7282829735480496,0.35633396238746023
-0.8162472285844241,0.3222018779020309
-0.7282832106454893,-0.35633378871034144
0.7363707460568751,0.36168434251365494
0.7282829735480576,0.35633396238745774
0.7363706451349202,-0.36168462477868124
0.8162471470599483,-0.3222015639672279
0.7282832106454904,-0.3563337887103395
1.0583224111890328,0.08205857248191524
-1.058322411188999,0.0820585724819142
-1.058322412553769,-0.08205850011876928
-0.9942036025509465,-0.16948432559839693
0.7217689739976494,0.35049871551215284
0.7217693051553407,-0.3504991699758329
1.06563192588881,1.9342232836318337e-12
1.0656345316309055,5.891499418077252e-12
-0.721768973997651,0.3504987155121565
0.7609173643164916,0.3403307890953089
0.7609177469391676,-0.3403312995723096
-0.7217693051553473,-0.3504991699758347
-0.816247147059958,-0.3222015639672301
-0.760917364316493,0.340330789095302
-1.0656345316309062,5.888149711411091e-12
-1.0656319258888012,1.933356121798796e-12
-0.7609177469391671,-0.34033129957231034
0.9942036025509383,-0.1694843255983881
0.99420383986838,0.16948470216278197
1.0552897715866632,-0.04161224053153461
1.0552891563489257,0.041612382538924485
-0.994203839868376,0.16948470216278644
0.9240688137863782,0.2252052389036817
-0.9240675352132333,-0.22520624797302707
0.9240675352132234,-0.2252062479730132
-0.9240688137864029,0.2252052389036792
0.7110376094532921,0.3455198371772339
-1.0552891563489342,0.04161238253893329
-1.0552897715866827,-0.041612240531543894
0.8593047060145935,-0.28483671431880536
0.7110372120071274,-0.3455190418659091
-0.7110376094532874,0.3455198371772372
0.8593037873303851,0.2848368566219971
-0.8593037873303824,0.28483685662200187
1.0562046395922293,1.2472798655314875e-08
-0.8593047060145914,-0.2848367143188042
-0.7110372120071355,-0.345519041865915
-1.0562046395922187,1.2472789301007217e-08
0.8057154688673973,0.30465444947199033
-0.8057144746940536,-0.30465254581936113
-0.805715468867393,0.3046544494719906
0.8057144746940663,-0.3046525458193639
-0.7504115280872083,0.32694023074729733
0.7504115280872115,0.326940230747299
0.7504109168844872,-0.32694206382512453
-0.9829005448740942,0.12968119687679402
-0.9829003025564524,-0.1296808886078288
0.9829003025564422,-0.12968088860782437
0.9829005448741008,0.1296811968767975
-0.7037715885482388,0.3348337816717753
-0.6949366527432516,0.33089396012305294
0.703772680075138,-0.3348338684167092
0.6949356387923086,-0.33089471189708947
0.7037715885482378,0.33483378167177974
0.694936652743248,0.3308939601230544
-0.9090435050433571,0.1829746913849911
0.9090435050433595,0.18297469138498476
-0.7504109168844838,-0.32694206382511776
0.9090444537073055,-0.18297501291910406
-0.909044453707311,-0.18297501291910476
-0.7037726800751418,-0.3348338684167117
-0.9752063870667056,-0.08911043105144285
-0.975206227185045,0.08911027234580463
0.9752063870667101,-0.08911043105143292
0.975206227185057,0.08911027234580292
0.7321120152847556,-0.3178205683490891
0.7321114335907031,0.3178218170037495
-0.6949356387923117,-0.330894711897096
0.784846246666775,-0.29006328831420053
0.7848470016937369,0.29006193340201053
-0.7321114335907133,0.3178218170037467
-0.7848470016937235,0.2900619334020057
-0.8376917490407466,0.24224191309724813
-0.7848462466667756,-0.2900632883141956
-0.7321120152847519,-0.3178205683490858
0.8376917490407452,0.24224191309724988
0.8376921980496779,-0.24223793992774426
-0.8376921980496744,-0.242237939927732
1.0129013925874961,-6.178845178561598e-10
-1.0129013925875128,-6.178847861924918e-10
-0.8980575678089511,-0.14064685995881007
0.8980575678089561,-0.14064685995879272
1.0150854780243226,3.43035217904184e-08
-1.0150854780243226,3.430352450615849e-08
0.9698534311360967,-0.04185475762108403
0.9698547230321563,0.041854345645301765
0.9781104237599669,-9.626619904683285e-09
-0.9698547230321484,0.041854345645286395
-0.969853431136103,-0.04185475762106796
-0.9781104237599737,-9.626623007496752e-09
-0.8980564663112428,0.14064702246017802
0.8980564663112286,0.14064702246016075
0.821136596224613,-0.19739425184080467
-0.8211387191499924,0.19739333362809616
-0.8881763003174963,0.09925110762618661
0.8211387191499795,0.19739333362809444
0.8881757865482213,-0.0992510876258034
0.7562487177995616,-0.2605387070606702
0.6761157364015159,-0.3165448528865088
0.8881763003175012,0.09925110762619103
0.7562441394162946,0.26053277771262806
-0.756244139416297,0.2605327777126356
-0.8211365962246181,-0.1973942518408083
-0.8881757865482,-0.09925108762580884
0.9203075113985979,-0.017677348226512228
-0.6761130449641337,0.3165525223979665
-0.7562487177995697,-0.2605387070606728
0.704973100201235,-0.29102180622742313
0.676113044964139,0.3165525223979714
0.8112330752083867,-0.15112041682244975
0.9186465208339564,-0.02102992260851071
0.9203061017763869,0.017677188487048804
0.918646552457552,0.021029943510632924
-0.920306101776385,0.017677188487066106
-0.9203075113985844,-0.01767734822651166
0.7049646740063239,0.2910305701172359
0.6713929567802867,-0.30749528626804373
0.8112359637265681,0.15111779066352762
-0.9186465524575582,0.021029943510636816
-0.9186465208339567,-0.021029922608509492
-0.7049646740063208,0.29103057011724004
0.8666063505960867,-0.061396750055246585
0.8666067685144231,0.06139836318281893
0.6713928654398881,0.30749387742872686
-0.6761157364015278,-0.31654485288651774
-0.7049731002012312,-0.2910218062274333
-0.6713928654398901,0.3074938774287241
0.6534218360752653,-0.30472901201131
0.573879952382807,-0.2946656969792348
0.6415647756673276,-0.32060447066603265
0.642575260380918,-0.32122334643166484
0.5738997378910355,0.2946575815548449
0.6534367358364894,0.3047152083267267
0.6376437463006297,-0.3182141790023793
0.6401466564817015,-0.31948229071661893
0.6415649554468096,0.3206044277382974
0.6425752575126585,0.3212233438649935
0.6376443759781758,0.3182135300207373
0.6401466278187581,0.31948227044802996
-0.8112330752083776,-0.15112041682243768
-0.6534367358364807,0.30471520832673327
-0.6415649554468102,0.32060442773829007
-0.6425752575126575,0.32122334386499174
0.7017319437920458,-0.2648431849297008
0.6314742997144928,-0.31442769272857723
-0.6713929567802931,-0.3074952862680475
0.6352803698451115,-0.31592735438431474
0.6314739247197528,0.31442554183124294
-0.5738997378910197,0.29465758155484784
-0.6401466278187565,0.3194822704480358
-0.6376443759781771,0.3182135300207405
0.6352802774110806,0.3159273123081595
-0.6314739247197579,0.3144255418312359
-0.6352802774110877,0.31592731230816157
-0.8666067685144272,0.06139836318279833
0.6234110762606464,-0.3086098311212657
0.7017334055443163,0.2648447455363724
0.6234081579000401,0.30860864105422003
-0.6415647756673265,-0.3206044706660331
-0.6425752603809223,-0.32122334643166744
-0.6234081579000188,0.3086086410542239
-0.6279013119254744,0.3104046203902447
-0.6534218360752762,-0.3047290120113065
0.6279015337139189,-0.3104046692627222
0.6279013119254748,0.31040462039024064
-0.8666063505960984,-0.06139675005524842
-0.701733405544314,0.26484474553637655
-0.640146656481702,-0.3194822907166161
-0.6376437463006404,-0.3182141790023792
-0.6314742997144893,-0.3144276927285726
-0.6352803698451123,-0.31592735438431213
-0.5738799523828072,-0.29466569697923234
0.6129109472761202,-0.30028278207825093
0.6129077124154737,0.30028457791243185
0.6178656899857193,0.30264724514649716
-0.6234110762606389,-0.3086098311212776
-0.6279015337139255,-0.3104046692627237
-0.61290771241548,0.30028457791242835
-0.6178656899857252,0.30264724514649766
0.6178661891792265,-0.3026472643598468
-0.7017319437920594,-0.26484318492970577
-0.6879771672910862,0.2569111147726598
-0.6178661891792128,-0.3026472643598496
-0.6129109472761204,-0.3002827820782485
0.5997779260254953,0.2890495445875166
0.6047104831086045,0.2914488566583953
0.6047119837042683,-0.291449352424507
0.599778929397986,-0.28904592624350794
-0.6047104831085945,0.2914488566583899
-0.5997779260254889,0.28904954458751303
0.6436304999649471,-0.2784267870357214
0.6436293160970425,0.2784245769484955
-0.6879585676489997,-0.25691590007402937
-0.6436293160970332,0.27842457694849515
-0.6047119837042711,-0.2914493524245084
-0.5997789293979816,-0.2890459262435015
-0.6436304999649505,-0.27842678703572316
-0.6352391107529979,-0.27340863571823215
-0.9302480915294848,-7.885901818952077e-12
-0.9302478557259911,4.838950519107513e-13
-0.9302479139218203,-2.012954026895402e-15
0.930248091529493,-7.885132354168145e-12
0.9302478557259946,4.852194820409887e-13
0.9302479139218252,-3.608224830031759e-16
0.9302479139218158,4.0644028941050347e-16
-0.9302479139218368,-1.5274240205975786e-15
-0.8112359637265595,0.1511177906635202
0.6879771672910822,0.2569111147726588
0.6879585676489973,-0.256915900074037
-0.7293402809894233,-0.21613277360481303
-0.7293395034913909,0.21613817869751714
-0.8047387020731973,0.11542350807300612
0.6352231535081548,0.27340537455604724
0.6352391107529964,-0.27340863571823554
-0.8625966376584295,-1.2527463546092599e-06
-0.6352231535081628,0.27340537455604436
-0.8047391915980905,-0.11542320821282458
-0.853284316796735,0.038522091060230315
-0.8532843987008296,-0.038522013452171315
0.7293402809894283,-0.21613277360481273
0.7293395034913961,0.21613817869751706
0.8047391915980878,-0.11542320821282276
0.8047387020731882,0.11542350807299663
-0.5995847753686394,0.2705711557796453
-0.5829124984788583,0.2740907440813697
0.8532843987008122,-0.03852201345216818
0.8625966376584095,-1.2527463621759187e-06
-0.599580531989174,-0.27056023581057004
-0.5829124294969521,-0.2740869258005079
0.8532843167967261,0.03852209106023221
-0.5804431963805687,0.2715638001814238
-0.5804579004221142,-0.2715645234819143
0.5995847753686316,0.2705711557796371
0.5829124294969457,-0.27408692580050864
0.5995805319891817,-0.2705602358105709
0.5829124984788572,0.2740907440813716
0.5804431963805765,0.2715638001814307
-0.6502720035957752,0.23735891118913957
-0.6502771455568257,-0.23736637028522933
0.5804579004221149,-0.27156452348191307
0.6502720035957837,0.23735891118914285
0.6502771455568306,-0.23736637028522925
-0.825947165680306,-1.6832347690155791e-12
-0.8259488440997566,8.890983291701947e-11
0.8259488440997574,8.891244962776646e-11
0.8259471656803061,-1.6798949503782942e-12
0.41970804665985395,-0.26298135152445673
0.4959836285268479,-0.27531058720321466
-0.4196869595502052,0.2629638337491156
0.7869084029419976,-0.08513292809260911
-0.7869082224747793,0.08513256291666642
0.7869082224747893,0.0851325629166638
0.41968695955020335,0.26296383374911897
-0.4958886961606341,0.27531491446463674
-0.786908402942005,-0.08513292809261587
0.4958886961606347,0.27531491446464057
-0.7344151672112992,0.14085150722646558
0.734424575657397,-0.1408544072406909
-0.736876320138357,0.13303640057944205
0.73687617788377,-0.1330359251595422
0.7344151672113034,0.1408515072264754
0.6981921694406097,-0.16642635166984868
-0.41970804665985195,-0.2629813515244577
0.7368763201383433,0.13303640057945434
-0.7344245756573915,-0.14085440724069592
-0.6982131206383502,0.16643933114484
-0.7757820031290849,0.04534191044346443
-0.7368761778837629,-0.13303592515953508
-0.49598362852685224,-0.2753105872032184
-0.7757824137401008,-0.04534227423240173
0.6982131206383464,0.16643933114483292
0.3402925854446975,0.249589194566042
-0.6981921694406059,-0.1664263516698364
-0.3402925854446966,0.24958919456604897
0.25955717122038274,0.2381624337998887
1.907313320324743e-15,0.21592525827697287
-0.0900147857603023,0.21914015838735773
0.34023686092698097,-0.24947915552380612
0.5619226972648265,-0.25496645903703413
0.09007497870517442,-0.2191033432022306
-1.6842083599897226e-15,-0.21586583890779035
-0.5619205839266682,0.25497305427535183
0.5547092715515668,-0.2516644808644722
-0.09007497870517406,-0.21910334320223154
-0.34023686092697647,-0.24947915552380534
0.5619205839266604,0.25497305427534467
-0.25955717122038485,0.23816243379988775
-0.5546980801321518,0.2516680245076329
-0.17605347502668223,-0.22754338440821364
-0.5619226972648248,-0.2549664590370319
0.5546980801321538,0.2516680245076348
0.6798991612683325,-0.14428702143532782
-0.2595635289624451,-0.2381738669513875
-0.5547092715515779,-0.25166448086447657
-0.6798983888088658,0.1442832258814214
0.6798983888088641,0.14428322588141593
0.7757824137400976,-0.04534227423240624
0.7757820031290822,0.045341910443464535
-0.6798991612683224,-0.14428702143533056
-0.7746002944814927,1.5940980348666244e-06
0.517397602989227,-0.2586211926638443
0.5154935635391521,-0.2570324558026837
0.5154929662001695,0.25703219752616946
0.5173975474218854,0.25862118520907723
0.5166571304752277,0.2580990204389311
-0.5173975474218842,0.25862118520907934
-0.5166571304752189,0.2580990204389303
-0.5154929662001694,0.257032197526171
-0.5137066184381539,-0.25592715467780724
-0.5173976029892199,-0.25862119266384176
-0.5154935635391488,-0.2570324558026831
-0.5166571537691343,-0.25809895403799804
0.2595635289624448,-0.23817386695138743
0.7746002944814953,1.5940980331585276e-06
0.17609843385022356,0.22743864903676772
-0.6884974576277172,0.10348081238039816
-0.6885020423599217,-0.10348773079803544
-0.6162801939598913,-0.19965246711972887
-0.6162377668186865,0.19966233101907507
-0.5951167309102313,0.22096953383689563
-0.5951543097888018,-0.22097841538664498
-0.5892232451066887,-0.2186349356619269
-0.5892279057959422,0.21862480597315326
-0.6845537462070479,0.05025208819288194
-0.6845515173575072,-0.050252044461439466
0.6885020423599281,-0.10348773079802982
0.6162801939598834,-0.19965246711972454
0.5951543097888023,-0.22097841538664495
0.6884974576277034,0.10348081238040283
0.6162377668186856,0.19966233101907896
0.5951167309102362,0.22096953383690218
-0.5497844517619894,-0.22563773774163973
-0.5498311939620915,0.22560915276113552
-0.5137065636027912,0.25592742476020375
-0.5118114393029312,-0.25387176097581543
-0.5118098756201974,0.2538694103964704
-0.5087698276620618,-0.2522691104722263
-0.5087698536666788,0.25226970788902775
-0.5064883119377388,0.24941048532627488
0.5892232451066887,-0.21863493566192885
-0.5998992474885186,0.15424016224111248
0.5892279057959485,0.21862480597315193
-0.5064865445559117,-0.24941848628856475
-0.501850719940141,0.24704655054756022
-0.5018503424788723,-0.2470456599737787
-0.4990870426623838,0.24391434496292058
-0.5998917463886707,-0.15423543356228447
-0.4990753624306157,-0.2439239797135752
-0.49297553512541675,0.2400263365397815
0.5166571537691383,-0.25809895403799754
0.5137066184381531,-0.2559271546778059
0.5118114393029222,-0.25387176097581243
0.5498311939621013,0.22560915276113594
0.5137065636027892,0.2559274247602057
0.5118098756201985,0.25386941039646865
-0.48923625963834405,0.23675274972643737
0.6845515173575222,-0.050252044461447216
0.5497844517619914,-0.22563773774163384
-0.5303226660379942,0.22514376088620952
-0.4929747326483874,-0.24002557391902538
-0.5303259956296121,-0.22513671377080186
0.6845537462070493,0.05025208819289129
-0.4892184440316284,-0.23676198485410488
0.5087698536666713,0.25226970788902664
0.5087698276620644,-0.25226911047222866
0.5064865445559094,-0.24941848628856253
0.5064883119377352,0.2494104853262743
0.5018503424788612,-0.24704565997377181
0.5018507199401409,0.24704655054755506
0.49907536243062184,-0.24392397971358046
0.4990870426623859,0.2439143449629264
0.5303226660380036,0.22514376088620958
-0.7429593415327058,-6.454707041639468e-09
0.5998917463886616,-0.1542354335622812
0.5998992474885164,0.1542401622411108
-0.48208167160188414,0.23079985117331703
-0.6796401159143024,0.004325536202084161
-0.6796424841982142,-0.00432761815045016
-0.7428981373356037,-5.296999113320932e-10
-0.48208115756218417,-0.23079949428966767
-0.5284521191975864,0.2178944029055931
0.5303259956296006,-0.22513671377080097
0.49297473264839564,-0.2400255739190307
0.49297553512543046,0.24002633653978783
0.4892362596383353,0.23675274972642862
0.4892184440316326,-0.23676198485409533
0.7429593415327003,-6.454709138598362e-09
-0.528401367945922,-0.21780538797981427
-0.47701844355870626,0.22725267591551462
-0.4769998758383552,-0.227266065564054
0.528401367945926,-0.21780538797981527
0.4820816716018774,0.23079985117331664
0.4820811575621811,-0.2307994942896685
0.5284521191975792,0.21789440290559237
0.47701844355870326,0.22725267591551263
0.7428981373355965,-5.296960956777616e-10
0.47699987583835396,-0.22726606556406007
0.679642484198184,-0.004327618150455636
0.6796401159142861,0.004325536202085714
-0.4694027293556212,0.21908088787834445
-0.46215740740386546,0.21517350948210093
-0.46940316347852845,-0.21907972339895723
-0.4621434246337842,-0.21519688934965317
0.46940272935561955,0.2190808878783492
0.4694031634785375,-0.2190797233989539
0.4621574074038603,0.21517350948209657
0.674557690013549,4.1574931107580657e-08
0.4621434246337741,-0.21519688934964987
-0.7428912704458837,-7.56237144962194e-15
-0.7428912704433421,-3.639107880120412e-16
0.7428912704433228,-9.922618282587337e-16
0.7428912704458803,-6.5239155223884016e-15
-0.1760984338502275,0.22743864903676408
0.17605347502668076,-0.2275433844082121
0.09001478576029855,0.2191401583873587
-0.45571566930030893,0.2054137077489234
-0.45571352315438923,-0.20540470227512528
-0.6745576900135439,4.15749343234803e-08
0.4557156693003039,0.20541370774891834
0.45571352315437696,-0.2054047022751229
-0.5134428205440162,0.18110888769963512
-0.5134523247351619,-0.18110868618768997
0.513442820544009,0.18110888769963598
0.5134523247351589,-0.18110868618768602
0.6187304670996251,-1.7228189361229163e-14
0.6187304671417159,1.5023679893291292e-14
-0.5921908164836528,0.10692728973184584
-0.44484388648743434,0.19981105819023626
0.5921701375018473,-0.10690371730843992
-0.5921701375018475,-0.10690371730843824
-0.44485256486699754,-0.19983805677433672
0.5921908164836394,0.1069272897318437
0.44484388648743844,0.1998110581902385
0.4448525648669975,-0.19983805677434244
-0.43850010473680795,0.19110222035177626
-0.4885900151633114,0.1787756579906828
-0.48855053263155385,-0.17873725981863745
-0.43848247637932536,-0.19107826907636125
0.4885900151633072,0.17877565799068484
0.48855053263155296,-0.178737259818635
0.4385001047368106,0.19110222035177696
0.438482476379324,-0.19107826907635836
-0.48736819835193956,0.17116115002772272
-0.48739088001672276,-0.17116231581206312
0.4873681983519394,0.17116115002772103
0.48739088001672476,-0.17116231581206193
0.6165152097151304,0.020349917220179977
0.6165167351931367,-0.02034872190066888
0.6129131773042864,0.020716401920041736
0.5831474941249141,0.06310195307334207
0.6129136475151078,-0.020717109052083207
0.5831494516437923,-0.06309515323386222
-0.5831494516437927,-0.06309515323385395
-0.583147494124914,0.06310195307334897
-0.6165167351931358,-0.020348721900658916
-0.616515209715123,0.02034991722018623
-0.6129136475151082,-0.020717109052086045
-0.612913177304288,0.020716401920037923
-0.6187304671417133,1.3974641183501175e-14
-0.6187304670996194,-1.7877584957933564e-14
0.5663442788254708,0.0393878245111505
0.5663482780175702,-0.039388439177712585
0.5675751655318865,-6.574442125773434e-06
-0.5663482780175761,-0.039388439177730966
-0.566344278825465,0.03938782451114916
-0.5675751655318869,-6.574442121945189e-06
-0.5254859441567838,0.07995233759932034
-0.5254830397050978,-0.0799528464074531
-0.5240187316735907,-0.08025699398981083
0.5254830397050901,-0.07995284640744783
0.5240187316735861,-0.08025699398981019
0.5254859441567805,0.0799523375993244
0.5240381082281738,0.08023967586885575
0.48956456895766426,0.12419389667364768
0.4896965118636377,-0.12418013989166728
-0.4896965118636289,-0.1241801398916646
-0.4895645689576687,0.12419389667364979
-0.5240381082281715,0.08023967586886475
-0.424320307591872,-0.17860135653432668
-0.4243036535441152,0.17860868375001793
0.4243203075918695,-0.17860135653432416
0.4243036535441167,0.17860868375001945
-0.41536785382920494,0.17151060222638975
-0.3899978935724783,0.1949463407437172
-0.4153369926752282,-0.17150439822618088
-0.38999785188368197,-0.19494634146983067
0.41536785382921376,0.17151060222638767
0.3899978935724793,0.19494634074371514
0.4153369926752267,-0.17150439822618124
0.38999785188368125,-0.19494634146982967
0.389441368039457,-0.19450195415250796
-0.3894414181583879,0.19450202073204997
-0.38853228400899553,0.1937926504476855
-0.38944136803946094,-0.19450195415250704
-0.38853190525929365,-0.193792675665812
0.388531905259297,-0.19379267566581446
0.38944141815838573,0.19450202073204656
0.3885322840089966,0.1937926504476854
-0.3872166421112871,0.19273017635684028
0.3872166421112877,0.19273017635684023
0.387216337134437,-0.19272995154301986
0.38558049986894777,-0.19147449870981906
-0.4753316787954545,-0.0931092041111326
-0.3872163371344366,-0.19272995154302022
-0.3855804998689433,-0.19147449870981656
0.4753316787954534,-0.09310920411113392
0.4753149200426321,0.09309662520888501
-0.4753149200426346,0.09309662520888623
-0.3855815578810301,0.1914743212089016
0.3855815578810242,0.19147432120890068
-0.3834837657364261,0.1897557674021931
-0.3834826621904292,-0.18975555510491401
-0.381102040847949,-0.18796511200336452
0.38348266219042826,-0.18975555510491263
0.3811020408479496,-0.1879651120033627
0.3834837657364291,0.18975576740219413
0.381104078646802,0.1879644495599041
-0.38110407864680296,0.18796444955990432
-0.3782016576787464,0.18555620504061815
-0.3781986322285184,-0.18555720548987437
0.3781986322285169,-0.18555720548987445
0.3782016576787455,0.18555620504061993
0.37502300436475433,-0.18321809383528953
-0.3750230043647577,-0.18321809383528542
0.3750261937348031,0.1832163177150576
-0.3750261937348041,0.18321631771506028
0.3713017500190132,-0.18012834539502573
-0.37130175001901106,-0.18012834539502706
-0.3713082683520198,0.18012178086811056
0.3713082683520166,0.18012178086810648
0.3672303035653817,-0.1771859070425322
0.36723457154687666,0.17718180212649998
-0.36723030356537795,-0.1771859070425376
-0.36723457154688266,0.17718180212650106
-0.40177971513877964,-0.15246199101756364
-0.3626940501163973,-0.17349115978065044
-0.36270409779898943,0.1734664456794128
0.3626940501163976,-0.1734911597806557
0.4713119753388542,0.053030341136455515
0.4712480885757634,-0.053044143914966105
0.40193104140416636,0.15244750264627402
0.4017797151387882,-0.15246199101756105
0.36270409779898893,0.17346644567941397
0.3576364952082497,-0.16984773847828102
0.3576402337980113,0.16983864008147648
-0.47124808857575,-0.053044143914961824
-0.40193104140416014,0.15244750264627582
-0.35763649520824375,-0.16984773847827606
-0.47131197533885566,0.05303034113645634
0.35222068765363096,-0.16576084410575198
-0.3576402337980137,0.16983864008147445
-0.35222068765362585,-0.16576084410575215
0.352216671075566,0.16568451282927488
0.42421652864492904,0.11951872309117609
-0.3522166710755714,0.16568451282927804
-0.42421932711974375,-0.11938538556718777
0.4232991703131913,0.11455856820835865
-0.42421652864493614,0.11951872309117667
-0.42330421960142517,-0.11455554326011286
0.42421932711974847,-0.11938538556718768
0.34630550169758895,-0.16103093842760186
0.42330421960143316,-0.11455554326011778
0.3462999190315056,0.1610155640554759
-0.423299170313182,0.11455856820835497
-0.34630550169759344,-0.16103093842759997
-0.3401567307767793,-0.15710652612806245
-0.3462999190315052,0.16101556405548065
-0.3846416599677935,-0.14387345080002711
-0.34002079358666265,0.15698085839018483
0.34002079358667475,0.15698085839019338
0.3401567307767768,-0.15710652612806186
0.38465120327516394,0.14387240500600615
0.38464165996779326,-0.14387345080002822
-0.38465120327516655,0.14387240500600418
-0.3330912669100761,-0.15012308421060647
0.3330694062357307,0.15012486479264264
-0.3330694062357351,0.15012486479264495
0.33309126691007634,-0.15012308421060605
0.4700342407195345,2.3980673822421306e-05
0.32678910081456375,0.14591394361274274
-0.326789100814558,0.1459139436127414
-0.3270372973446245,-0.14585353322749503
-0.4700342407195311,2.3980673823080287e-05
0.5302269231902055,1.8649134970669112e-12
0.5302269185527824,-1.0793845319933397e-12
0.3270372973446258,-0.14585353322749348
0.37564342069545387,-0.13534237334942023
0.3759426584225313,0.13495730353375165
-0.3756434206954544,-0.13534237334941715
-0.3759426584225326,0.13495730353375043
0.46390774983225835,-8.960316454521139e-09
0.4639056992805577,1.0314365120488375e-10
-0.4639056992805601,1.0314411690726373e-10
-0.4639077498322587,-8.960317589395031e-09
-0.530226923190203,1.8643369322447495e-12
-0.5302269185527858,-1.0804195753305444e-12
-0.31740471642483503,0.13681933828740112
-0.3173958620454705,-0.13682041571516818
0.31740471642483503,0.1368193382874012
0.3173958620454664,-0.13682041571516787
-0.31039798982561123,-0.12974500204112085
-0.3102544562373843,0.12995665168563236
-0.37072890275586956,-0.10775194686071238
-0.3708359287640047,0.10774020438081913
0.31025445623737985,0.12995665168563367
0.37083592876400656,0.10774020438081942
0.3707289027558717,-0.1077519468607116
0.31039798982560945,-0.12974500204112172
0.3693648993192323,-0.05795782389294887
0.41233418644644854,-8.964473290869698e-10
0.4123276468591979,3.0004223036734856e-08
-0.41232764685919954,3.0004223397082624e-08
0.36902545777006796,0.05809079576449509
0.2995585662093676,-0.12049540789043339
-0.4123341864464458,-8.964479725396873e-10
-0.36936489931923433,-0.05795782389294583
-0.36902545777006196,0.058090795764485344
0.28716009726513697,-0.10719658039291506
-0.3637625441769487,-0.0001231320728873364
0.299412453395153,0.12046178000156793
-0.299558566209366,-0.12049540789043191
-0.2994124533951517,0.12046178000156962
-0.28716009726513597,-0.10719658039291567
0.2872314446940757,0.10751521586608147
0.25297862182396313,-0.12411058378328206
0.2609290873381674,-0.13042513902914776
0.2605556737177519,-0.13012793673283246
0.254923126955446,-0.12550947331125664
0.2565442782440353,-0.126928183731722
0.25994017330780905,-0.12961481888240028
0.25794837391970715,-0.12798375262129047
0.25905932446568847,-0.12893080750931926
-0.2872314446940784,0.10751521586608263
0.24834535722719425,0.12048218998265826
-0.25080930143644986,-0.12215457783564572
-0.25297862182396513,-0.12411058378328296
0.2508441013828982,0.12216181789511668
0.25298654452150426,0.12412215040497938
0.2609293283778398,0.13042532950753757
0.25494002354942324,0.12551647573181235
0.25654652332271816,0.12693391803029724
0.2605557538705182,0.13012843873596533
0.25994248472322257,0.1296164810748477
-0.24834535722719261,0.12048218998265799
-0.26092908733816866,-0.13042513902914568
-0.25492312695546465,-0.1255094733112563
-0.2565442782440327,-0.12692818373172216
-0.2508441013829009,0.12216181789511212
-0.2599401733078101,-0.12961481888239465
-0.25794837391969805,-0.1279837526212933
-0.25905932446569613,-0.12893080750931757
-0.26055567371775373,-0.13012793673283543
0.2579556267466444,0.127988020437749
0.2590598509517385,0.12893302107418514
-0.2529865445215043,0.12412215040497858
-0.2609293283778381,0.1304253295075366
-0.25494002354942186,0.12551647573181593
-0.25654652332271394,0.12693391803029486
-0.25994248472321796,0.12961648107484502
-0.2605557538705219,0.1301284387359686
-0.25795562674664646,0.12798802043775243
-0.25905985095173817,0.128933021074181
-0.37130527737153685,1.8021886601226008e-07
-0.3730316388864807,-2.3566636424518636e-05
0.3730316388864791,-2.3566636420691054e-05
