real_E,imag_E
-1.644899910282248,0.8218708031460252
1.6377715470731566,0.8164417857762993
1.6630580482866884,0.8092456933003923
-1.7562834570949102,0.6982297553340819
-1.7562834570953116,-0.6982297553341665
1.6377715470732923,-0.8164417857760922
1.663058048287072,-0.8092456933008264
-1.6277559610458319,-0.8126525715216777
-1.6377715470732914,-0.8164417857760934
-1.6630580482870576,-0.8092456933008121
-1.627755961047205,0.8126525715222229
-1.6377715470731478,0.8164417857762738
-1.6630580482866943,0.8092456933004014
-1.6989915970842264,-0.7641249440447463
-1.6511983821914773,-0.8010977753854333
-1.651198382188056,0.8010977753868124
-1.4921059068614404,-0.8431468949095121
-1.442772924607318,0.8322041007958293
-1.4921059068614417,0.8431468949093416
-1.824024415741148,0.23442527538053382
-1.8240244157412508,-0.23442527538060015
-1.8210540940694917,-0.1985951923692844
-1.8210540940694966,0.19859519236938228
-1.8132505812485697,-0.05420931732767792
-1.8126266353921263,0.018068012172758607
-1.814465413155068,0.09035896899164789
-1.8184322756050681,0.16259846471359615
-1.8162146732110478,-0.12650123279157002
-1.8184322756051199,-0.1625984647135206
-1.816214673211045,0.1265012327914846
-1.7953259139816546,0.4936013063585666
-1.795325913981939,-0.493601306359165
-1.6989915970845657,0.7641249440460741
-1.7258680423539559,-0.7294156861702529
-1.6051371438287103,-0.8043298454273322
1.4427729246073342,0.8322041007958448
1.4921059068614475,-0.8431468949095104
1.492105906861446,0.8431468949093371
1.795325913981996,-0.49360130635915594
-1.772004103204477,-0.6118734149853712
1.8240244157412713,-0.23442527538069863
1.8020915389959808,0.5260021016300319
1.8240244157411774,0.23442527538061647
1.8210540940694946,-0.19859519236922815
1.7953259139816367,0.493601306358555
1.8184322756051925,-0.1625984647135187
1.8210540940694828,0.19859519236934253
1.7562834570949275,0.6982297553340862
1.8184322756051472,0.16259846471356226
1.8162146732110138,-0.12650123279157924
1.8162146732110376,0.12650123279151346
1.8144654131550313,0.09035896899163148
-1.7720041032041143,0.6118734149865416
-1.7258680423532653,0.7294156861702027
1.8126266353920928,-0.018068012172794214
1.8126266353921376,0.018068012172771705
1.8132505812485775,0.05420931732775093
1.6989915970842175,-0.7641249440447491
1.6277559610458208,-0.8126525715216639
1.7720041032044849,-0.6118734149853797
1.81446541315503,-0.09035896899158607
1.8132505812485982,-0.05420931732774321
1.7258680423539643,-0.7294156861702493
1.627755961047219,0.8126525715222389
1.7720041032041198,0.6118734149865587
1.6511983821914695,-0.8010977753854369
1.698991597084565,0.7641249440460676
1.7258680423532968,0.7294156861702038
1.6511983821880596,0.8010977753868153
-1.7887530086446874,0.46048408976965255
-1.8132505812485327,0.054209317327763615
-1.8144654131550015,-0.09035896899160387
-1.6051371438299793,0.8043298454242965
-1.8126266353921656,-0.01806801217282322
-1.4427729246071894,-0.8322041007957461
1.7887530086446406,-0.4604840897693623
1.7887530086447199,0.4604840897696224
1.6051371438286923,-0.8043298454273309
-1.7887530086446328,-0.4604840897693667
-1.744519037132495,0.6692754477127976
1.7445190371336448,-0.6692754477111522
1.6051371438299995,0.8043298454242985
-1.7445190371336028,-0.6692754477111382
-1.6269059512135493,-0.7881269274713312
-1.6564004999317725,-0.7734639691145733
1.7823889580170293,-0.42669071435780376
-1.7823889580170742,-0.42669071435780814
1.762730020014468,-0.5809976560077593
1.7445190371324992,0.6692754477128144
1.6564004999295483,0.7734639691115494
-1.6269059512154838,0.7881269274725996
-1.6564004999295157,0.7734639691115133
-1.7627300200144762,-0.5809976560077744
-1.5912373004961817,-0.7955010921105875
1.762730020014582,0.580997656008236
-1.7627300200146314,0.58099765600825
1.6269059512135486,-0.7881269274713039
1.6564004999317405,-0.7734639691145716
-1.7120105006332949,-0.7006605038029102
-1.6832045681048389,-0.7357860839427233
-1.6832045681070225,0.7357860839431117
-1.7120105006338002,0.7006605038038358
1.626905951215508,0.7881269274725855
1.712010500633331,-0.7006605038029122
1.6832045681048053,-0.7357860839427007
1.7120105006338258,0.7006605038038398
1.6832045681069827,0.7357860839430878
-1.3914162504024459,-0.8212387009628448
-1.7762509179098602,-0.3922615504861656
-1.7823889580173866,0.42669071435854844
-1.391416250402406,0.8212387009629516
1.166867823548971,-0.7780592269505344
1.3914162504024492,-0.8212387009628488
1.7762509179098533,-0.3922615504861883
1.7823889580173446,0.4266907143585566
-1.5875285236617984,-0.7932668162949157
1.3914162504023908,0.8212387009629413
-1.5826957854326855,-0.7902456259641817
-1.6043566655176387,-0.7767374043065354
-1.5912373004960914,0.7955010921106627
1.7762509179102117,0.3922615504859032
-1.582695785432393,0.7902456259649104
-1.5875285236617118,0.7932668162946971
-1.6398212676620436,-0.744771996317758
-1.7762509179102586,0.3922615504858714
1.5912373004961848,-0.7955010921105863
-1.604356665518431,0.776737404306755
1.5912373004961125,0.7955010921106689
1.753639258839332,-0.5492774431983185
1.5875285236618166,-0.7932668162949282
-1.7328997235470929,-0.6393583982214581
-1.7536392588393386,-0.5492774431983556
1.7328997235471117,-0.639358398221468
-1.6398212676566108,0.7447719963198504
-1.7536392588396708,0.5492774431965581
-1.732899723547905,0.6393583982231438
1.5875285236617356,0.7932668162947099
1.732899723547926,0.6393583982231449
1.7536392588396688,0.5492774431965364
1.582695785432393,0.7902456259648981
1.582695785432698,-0.7902456259641862
1.604356665517688,-0.7767374043065326
-1.66748337197115,-0.7063014026702115
1.6043566655184225,0.776737404306768
-1.6674833719692375,0.7063014026679474
-1.5713172366749342,-0.7836252550590802
1.639821267662045,-0.7447719963177486
1.6398212676565869,0.7447719963198526
1.6674833719711344,-0.7063014026701804
1.6674833719692448,0.7063014026679427
-1.3380917298225696,0.8102975298671838
-1.7703577389753442,-0.35723636977932055
-1.770357738975314,0.357236369779001
-1.7447497894148483,-0.5167505677988176
-1.7647310206263782,-0.3216532560996997
-1.5539376661073232,-0.779485029490092
-1.7214493780805034,-0.6085122644427207
-1.6982684933058696,-0.6708889293921811
-1.5654051179746142,-0.7792984790628364
-1.5724879090969217,-0.7725358492081761
-1.7418544865046564,0.13633316719781674
-1.764731020625767,0.3216532560997373
-1.5713172366668855,0.7836252550566286
-1.5539376661216724,0.7794850294771669
-1.74474978941519,0.5167505677990417
-1.7497487639027716,0.2118730778427397
-1.5927949189037924,-0.7673823627420154
-1.745541062889661,-0.17433567872551425
-1.7543879589261195,-0.2489466935066283
-1.5130722702688262,-0.7702859582123841
-1.6982684933082761,0.6708889293882933
-1.7497487639032105,-0.2118730778421319
-1.759396760672743,-0.28554697790384437
-1.7593967606724916,0.285546977903284
-1.7360792340331062,-0.483455986156635
-1.5886776371191675,-0.7545131285126775
-1.7214493780814688,0.6085122644386445
-1.5724879090825417,0.7725358492306234
-1.5654051179762936,0.7792984790636639
-1.7101911449308191,-0.5767721223331166
-1.684675587132488,-0.6401357955263154
-1.5130722702557236,0.7702859582189806
-1.5927949189012556,0.7673823627449652
-1.7360792340327496,0.4834559861592884
-1.5886776371358275,0.7545131284980141
1.1668678235487815,0.7780592269505042
-1.710191144928965,0.5767721223305968
1.2257573043303798,0.7886636873188947
1.2828523001607146,-0.7994246947658455
1.338091729822472,-0.8102975298673424
1.2828523001608378,0.7994246947659563
1.3380917298225872,0.8102975298671717
1.7703577389753404,-0.3572363697793105
1.7703577389753082,0.35723636977899476
-1.6846755871296573,0.6401357955208764
1.764731020626458,-0.32165325609968026
1.7447497894148827,-0.5167505677988564
1.7647310206257758,0.3216532560997009
1.759396760672771,-0.28554697790387584
1.7455410628896748,-0.17433567872567265
1.6982684933058738,-0.6708889293921957
1.7447497894152242,0.5167505677990786
1.698268493308277,0.6708889293882867
1.749748763903207,-0.21187307784213041
1.759396760672518,0.28554697790332784
1.7497487639028224,0.21187307784269938
1.7214493780805187,-0.6085122644427157
1.571317236674941,-0.7836252550590993
1.5539376661073099,-0.779485029490069
1.7214493780814815,0.6085122644386503
1.571317236666909,0.7836252550566207
1.754387958925961,-0.2489466935065384
1.5539376661216757,0.7794850294771749
1.7543879589262077,0.24894669350705434
1.7360792340330635,-0.48345598615668756
1.5654051179746256,-0.7792984790628369
1.5927949189038109,-0.7673823627420331
1.5724879090969441,-0.7725358492082018
-1.62234678215783,-0.7149251733243934
-1.6223467821647077,0.7149251733259895
-1.65186813078015,-0.6757566648548359
1.565405117976275,0.7792984790636547
1.572487909082519,0.7725358492306221
1.5927949189012631,0.7673823627449802
1.7360792340327147,0.4834559861593599
1.5130722702688582,-0.7702859582123899
1.588677637119158,-0.7545131285126709
-1.651868130777166,0.6757566648631417
1.710191144930797,-0.5767721223330933
1.6846755871324801,-0.6401357955263208
1.513072270255732,0.7702859582189782
1.588677637135792,0.7545131284979669
1.7276447629791911,0.4494337532760011
1.6846755871296353,0.6401357955208649
1.7101911449289569,0.576772122330579
1.6223467821578297,-0.7149251733243978
1.6991474622966753,-0.5441743054720335
1.6518681307801792,-0.6757566648548383
1.6991474622948348,0.5441743054786166
1.622346782164719,0.7149251733260089
1.651868130777149,0.6757566648631341
1.5207561573281683,-0.758699707905234
1.5233234970771024,-0.7614946551398697
1.5462836012363845,-0.747908112766186
1.5760991468855523,-0.7249936826371051
1.54628360123794,0.7479081127646207
1.520756157326757,0.7586997079046651
1.5233234970769836,0.7614946551399361
1.576099146870647,0.724993682643628
1.7276447629793024,-0.4494337532767251
-1.1668678235487897,0.77805922695049
-1.2828523001607268,-0.7994246947658322
-1.7543879589263496,0.24894669350707518
-1.7455410628901227,0.1743356787247021
-1.338091729822475,-0.8102975298673486
-1.7276447629792737,0.4494337532760524
-1.7276447629793172,-0.44943375327676716
1.671262597339469,-0.6084370033414143
1.6712625973384971,0.6084370033509398
-1.6991474622948208,0.5441743054785901
1.514708610040338,-0.7560016164386464
1.5097402783011764,-0.7515340479155483
-1.6991474622967249,-0.544174305472042
-1.5462836012379424,0.7479081127646166
-1.5207561573267816,0.7586997079046758
-1.523323497076987,0.7614946551399255
1.5147086100394378,0.7560016164395053
1.509740278305679,0.7515340479112248
-1.671262597339453,-0.6084370033414114
-1.5462836012363987,-0.7479081127661804
-1.5233234970770932,-0.7614946551398682
-1.5207561573281443,-0.7586997079052212
-1.5147086100403357,-0.7560016164386315
-1.5760991468706012,0.7249936826436368
-1.5760991468855468,-0.724993682637127
-1.2257573043303867,0.7886636873189175
-1.7418544865032848,-0.1363331671970358
-1.7194628614853436,0.4147249371786915
-1.71946286148601,-0.4147249371822093
-1.671262597338526,0.6084370033509514
1.7418544865033672,-0.13633316719697197
1.745541062890217,0.17433567872483877
-1.5147086100394676,0.7560016164395303
1.7366123423178783,-0.05894931722568306
1.7388190937895107,-0.09786283180730287
1.7418544865046357,0.13633316719774305
1.7366123423174376,0.058949317224113534
1.7388190937885517,0.09786283180773205
1.7194628614861407,-0.41472493718223713
1.7194628614855003,0.4147249371786505
-1.5097402783057026,0.7515340479112396
1.4629385016518504,-0.7539340964028526
-1.509740278301186,-0.7515340479155568
1.462938501649013,0.7539340963794345
-1.6049245726541408,-0.6837343892668725
-1.6363883422556467,-0.6441979469884515
1.7115488891525619,-0.379371536995957
1.7115488891497794,0.37937153699622694
1.604924572654136,-0.6837343892668872
1.63638834225567,-0.6441979469884311
1.604924572654922,0.6837343892510774
1.6363883422666345,0.6441979469990661
1.4978676957615509,-0.7436100690069899
1.5285378583179994,-0.734221512599036
1.4978676957614514,0.7436100690086449
1.5285378583131501,0.7342215126007436
1.2257573043307,-0.7886636873188305
-1.1062475716713216,-0.76765502395429
1.735435680617346,-0.01969393473020078
-1.2257573043307066,-0.7886636873188394
-1.2828523001608465,0.7994246947659522
1.7354356806181268,0.01969393473088309
-1.7388190937894745,-0.09786283180738248
-1.7388190937885093,0.09786283180782455
-1.73661234231803,-0.05894931722568387
-1.7354356806181257,0.01969393473091956
-1.7366123423174913,0.058949317223983916
-1.7115488891525659,-0.3793715369959457
1.6883402944093777,-0.5107564000010313
-1.7115488891497836,0.37937153699621834
-1.462938501651852,-0.7539340964028572
-1.4629385016490497,0.7539340963794415
1.6580585246407933,-0.5758282157817802
-1.6363883422665881,0.6441979469990543
-1.604924572654904,0.6837343892510686
1.6883402944095283,0.5107564000020606
-1.6883402944093915,-0.5107564000010151
-1.6883402944095276,0.5107564000020727
1.6580585246483115,0.5758282157893226
-1.6580585246483093,0.5758282157893228
-1.6580585246407673,-0.5758282157817619
-1.4978676957615453,-0.7436100690069803
-1.528537858317967,-0.734221512599012
1.4873193745659152,-0.7388073283419901
-1.4978676957614496,0.7436100690086644
-1.528537858313169,0.7342215126007218
1.5573691437250794,-0.6944109349489129
1.4873193745651532,0.7388073283298929
1.5573691437384636,0.6944109349728361
1.5170262639297207,-0.7219015919572241
1.5170262639545573,0.7219015919581895
-1.7354356806172853,-0.019693934730171444
-1.0439628962973007,-0.7574947781691296
-1.7039162223682196,0.34341645999043224
-1.7039162223661444,-0.34341645998882364
-1.6210826643614935,0.6116637145490392
-1.4123733734871535,-0.7399064603924703
-1.487319374565916,-0.7388073283419989
-1.4873193745651565,0.7388073283298934
-1.557369143738474,0.694410934972848
-1.621082664365107,-0.6116637145676065
1.4123733734871622,-0.7399064603924815
-1.5573691437250903,-0.6944109349489131
1.4123733735034092,0.7399064604001213
-1.517026263954593,0.7219015919581973
1.6210826643614908,0.6116637145490327
1.5876639391690601,0.6514491449680525
-1.4123733735034076,0.7399064604001293
-1.587663939197926,-0.6514491449759588
-1.517026263929682,-0.7219015919572117
1.6210826643650573,-0.6116637145675876
1.5876639391978864,-0.6514491449759704
1.7039162223680895,0.34341645999038306
-1.587663939169047,0.6514491449680644
-1.6777911677155917,-0.476557299205859
1.7039162223660194,-0.3434164599886864
1.3585851856874676,0.724928719571482
1.6895268021913767,-0.26987876201982525
1.6777911677213593,0.4765572991945444
1.6895268021890246,0.26987876202139593
1.6965745860764996,0.3069036657684824
1.6965745860716865,-0.30690366576767575
1.5070035914280056,0.7023775141982855
1.479638973963119,0.7246528711184339
1.5070035914675262,-0.702377514227556
1.657551207986518,-0.4059773535363471
1.6777911677156216,-0.47655729920586254
1.6675212012426985,-0.4416171535385315
1.645091497693654,-0.5423459324460972
1.4796389739652018,-0.7246528710863165
1.667521201242347,0.4416171535348015
1.6827623470375934,0.23239075863755604
1.645091497698005,0.5423459324315146
1.6575512079827963,0.405977353553692
1.63238852139673,-0.5080278054651456
-1.1668678235489354,-0.7780592269505223
-1.1062475716715883,0.767655023953958
1.6059891338682726,-0.578194620668462
1.6323885213975675,0.5080278054567183
1.3585851857097906,-0.7249287195587834
1.6059891338407515,0.5781946206574168
1.5705646305311145,-0.6181442363163369
1.5705646305485004,0.6181442363437302
-1.6965745860717263,-0.3069036657676074
1.5381914373956684,-0.6616798531882718
-1.696574586076574,0.30690366576840944
-1.6777911677213273,0.4765572991945495
1.538191437440535,0.6616798531691078
1.450979291259358,-0.7253151584588294
1.448363013528624,-0.7234753896183455
-1.689526802191411,-0.2698787620197153
-1.6450914976936986,-0.5423459324461194
-1.6675212012427485,-0.44161715353853503
1.442774551059126,-0.7198030340265449
1.450979291259327,0.7253151584588775
1.44836301353023,0.7234753896189086
-1.6895268021890246,0.26987876202131755
-1.6634586472464326,-0.11787101527318651
1.4427745510591063,0.7198030340268936
-1.6827623470381181,-0.23239075863945244
-1.6675212012423724,0.44161715353478703
-1.6450914976980175,0.5423459324315091
1.4361193644833432,-0.7154223570418479
-1.3585851857098066,-0.7249287195587865
-1.5070035914675137,-0.7023775142275344
-1.676244186872805,0.19449684743199866
1.4610784425039733,-0.7029926311627342
-1.4796389739652167,-0.7246528710863407
-1.3034527107129332,0.7104265470049039
1.461078442508437,0.7029926311677669
1.4361193644895969,0.7154223570432156
-1.6827623470374673,0.23239075863758923
1.4283530674126865,-0.7082318200499127
-1.5070035914280047,0.7023775141982778
-1.605989133868242,-0.5781946206684393
-1.6323885213967544,-0.5080278054651677
-1.4796389739631233,0.7246528711184137
-1.3585851856874733,0.7249287195715
1.415460103694436,-0.7017777657307903
1.428353067407993,0.7082318200458358
-1.6575512079865915,-0.405977353536364
-1.605989133840723,0.5781946206574242
-1.632388521397593,0.5080278054567204
-1.5381914373956345,-0.6616798531882858
-1.4509792912593698,-0.7253151584588332
-1.44836301352863,-0.7234753896183492
-1.5705646305311451,-0.6181442363163381
1.4887725236878155,-0.6736730810765652
1.4887725236665612,0.6736730811367518
-1.4427745510591339,-0.7198030340265431
-1.6575512079827897,0.4059773535537143
-1.5381914374405583,0.661679853169064
-1.4509792912593327,0.7253151584588706
-1.4483630135302195,0.7234753896189081
-1.4427745510591221,0.7198030340269046
1.4469000323782923,-0.6875762355598901
1.4154601036945051,0.7017777657196422
-1.4361193644833277,-0.71542235704185
1.4469000324114891,0.6875762355701869
-1.5705646305485186,0.6181442363437327
-1.4610784425039829,-0.7029926311627367
-1.4283530674126852,-0.7082318200499124
-1.436119364489596,0.715422357043203
-1.4610784425084349,0.7029926311677622
-1.428353067407956,0.7082318200458153
-1.4887725236878058,-0.6736730810765709
-1.4154601036944245,-0.7017777657307935
-1.4469000323782921,-0.6875762355599222
-1.4887725236665597,0.6736730811367723
-1.4154601036945142,0.701777765719643
-1.4469000324114842,0.6875762355701958
1.0439628962982006,0.7574947781690611
1.1062475716713167,-0.7676550239542888
1.6827623470382502,-0.23239075863940925
1.106247571671577,0.7676550239539446
1.5911423512139415,-0.5438302792617435
1.5911423512092098,0.5438302792927305
-1.0439628962981953,0.7574947781690667
-1.669880438166058,0.15627584920107948
-1.6698804381729722,-0.1562758492010501
-1.6762441868695515,-0.19449684742801057
1.40338523087862,-0.6940730878031579
1.4033852308378527,0.6940730878187367
-1.6385941658504595,-0.3327705501225383
-1.591142351209192,0.5438302792927253
-1.6479018678906963,-0.36968053468483747
-1.4033852308785895,-0.6940730878031511
-1.6199757241241035,-0.47291250922253875
-1.5911423512139284,-0.5438302792617384
-1.4033852308378425,0.6940730878187178
-1.6479018679026867,0.3696805346941025
1.0439628962972785,-0.7574947781691166
-1.6385941658401932,0.3327705501102154
1.66345864724634,-0.11787101527318969
1.6698804381658907,0.15627584920095675
1.6762441868729017,0.19449684743197002
1.669880438172845,-0.156275849200956
1.6762441868696383,-0.19449684742796183
1.6385941658401368,0.33277055011025647
1.6479018679027253,0.3696805346941079
-1.6199757241057795,0.47291250925549283
1.3034527107210354,-0.7104265470350831
1.6479018678907462,-0.3696805346848613
1.3034527107129257,0.7104265470049083
1.619975724124101,-0.47291250922255224
1.6199757241057682,0.47291250925548867
1.6385941658504455,-0.3327705501225757
-1.5536629226623455,-0.5838598397013459
-1.5193701023245272,-0.6276977239701529
1.5193701023245463,-0.6276977239701416
1.5536629226623409,-0.5838598397013358
1.5193701022746664,0.627697723942528
1.5536629227263747,0.5838598396874717
-1.519370102274665,0.627697723942518
-1.55366292272635,0.5838598396874719
-1.4344686297617704,-0.672905188400458
1.4344686297617795,-0.6729051884004836
1.4344686297489186,0.6729051883227953
-1.4344686297489044,0.6729051883227876
-1.6634586472439217,0.11787101525306135
-1.6078785760987826,-0.4370398948178116
-1.3034527107210294,-0.710426547035088
1.6634586472438264,0.11787101525306391
1.6078785760987844,-0.43703989481782135
1.6078785760970198,0.437039894848415
-1.6078785760970051,0.43703989484840566
-1.5765757686590842,-0.5086095229256377
-1.4674233422966905,-0.6401864986069113
1.576575768664887,0.5086095229580141
1.5765757686591126,-0.5086095229256444
-1.5765757686648854,0.5086095229580136
1.46742334239758,0.6401864985942343
-1.3744374925794054,-0.687104794451548
1.374437492579401,-0.6871047944515479
-1.3879860022647006,-0.6753705542503734
-1.3671352280690476,-0.6824122349045767
-1.3716902313889063,-0.6852024999890316
1.4674233422966996,-0.6401864986069278
1.3716902313889154,-0.6852024999890265
1.3671352280690452,-0.68241223490459
1.3879860022647073,-0.6753705542503697
1.374437492580203,0.6871047944512988
1.3716902313896875,0.6852024999899776
1.387986002321155,0.6753705543054351
1.3671352280734042,0.6824122348955136
-1.4674233423975578,0.6401864985942162
-1.3744374925801939,0.6871047944512984
-1.3671352280734046,0.6824122348955188
-1.3716902313896975,0.6852024999899774
-1.3879860023211552,0.6753705543054411
0.9800820814942347,-0.7476218924790484
0.779570141590272,0.7201603996999707
0.9800820814940059,0.7476218924796476
0.9146752180186022,0.7380795611329599
0.9146752180198299,-0.7380795611328725
1.6564862619781193,0.07966029960786469
1.6564862619681042,-0.07966029959823173
1.6480085928816057,-0.043121392457941735
1.6480085928752946,0.04312139249100065
1.6296504913707275,-0.29529233530096166
1.6296504913500294,0.2952923352975265
1.2460125812360183,-0.6961348570046152
1.5961219008506065,-0.400451038907076
1.5370038312626015,-0.5486415223328857
1.2460125812733798,0.6961348570139896
1.5961219008585847,0.4004510388358801
1.5370038312542738,0.5486415222818982
1.5007647913207083,-0.5927002933863869
-0.49424606978179864,-0.6902872528542151
-0.7100174626311611,0.7118726808169386
-0.779570141590264,0.7201603996999586
-0.8478137600452118,-0.728911102732771
-0.9800820814939835,0.747621892479633
-0.9146752180185842,0.7380795611329622
-0.9800820814942256,-0.7476218924790489
-0.9146752180197988,-0.7380795611328542
-1.6564862619780514,0.07966029960773323
-1.6564862619680913,-0.07966029959809026
-1.648008592875247,0.04312139249092703
-1.64800859288156,-0.04312139245788178
-1.6296504913500391,0.2952923352975623
-1.1868296613161669,-0.6820174976747545
-1.2460125812733789,0.6961348570139695
-1.6296504913707255,-0.29529233530101007
-1.2460125812360283,-0.6961348570046085
1.5007647912435509,0.592700293493585
-1.537003831254263,0.5486415222818971
-1.5370038312626035,-0.5486415223328792
-1.596121900858597,0.4004510388358783
1.359453017228721,-0.6773961422554989
-1.596121900850614,-0.40045103890704703
-1.5007647912435589,0.5927002934935802
-1.6210972411878313,-0.2572913495083986
1.35945301723472,0.677396142256493
-1.5007647913206976,-0.5927002933863765
1.417325073246841,-0.6506652081101708
1.3519676279333852,-0.6717782859173421
1.4173250731370908,0.6506652081888316
1.3519676279291386,0.6717782858890721
-1.4173250731371065,0.6506652081888479
-1.3594530172347048,0.6773961422564875
-1.351967627929165,0.6717782858890724
-1.417325073246846,-0.6506652081101615
-1.359453017228724,-0.6773961422555077
-1.3519676279333994,-0.6717782859173436
-0.8478137600447875,0.728911102731865
-1.562321628441403,-0.4725718733090373
-1.6210972411986864,0.2572913495080599
-1.6396515845791264,0.01276790748508564
-1.6396515845920352,-0.012767907510956581
-1.5623216284812529,0.4725718732148685
-1.1868296613363642,0.6820174977281959
0.8478137600452091,-0.7289111027327606
0.8478137600447699,0.7289111027318598
1.1868296613161657,-0.6820174976747422
1.1868296613363587,0.6820174977281911
1.6210972411987952,0.2572913495080834
1.6210972411879119,-0.2572913495083848
1.5623216284812622,0.4725718732148738
1.5623216284414156,-0.47257187330903205
1.6396515845791932,0.01276790748509828
1.6396515845921376,-0.012767907510967106
1.6129707372472786,-0.21881171937304508
1.340522249137938,-0.6642295478304848
-1.3405222491194007,0.6642295478245788
-1.4469956641221409,-0.6044701909144844
-1.3405222491379367,-0.6642295478304856
-1.3724842524249148,-0.6533204379981513
1.340522249119389,0.6642295478245633
-1.4469956640783461,0.6044701906683816
-1.3724842524961263,0.6533204380029588
1.3724842524249263,-0.653320437998154
1.4469956641221366,-0.6044701909144776
1.5206278353553653,-0.5125352384544792
1.4823811973247,-0.556711535185241
1.372484252496134,0.6533204380029453
1.5206278353235247,0.5125352383941946
1.4469956640783426,0.6044701906683889
1.4823811973777412,0.5567115352431804
1.5847299052088955,-0.3631882480418225
1.6129707372558344,0.218811719351638
1.584729905154939,0.3631882479948059
-0.7795701415887542,-0.7201603997003283
-1.6129707372473012,-0.21881171937303825
-1.5847299052088923,-0.3631882480418112
1.3274451923678952,-0.6566639616024189
-1.520627835355386,-0.512535238454483
-1.6129707372558806,0.21881171935164317
-1.4823811973246634,-0.5567115351852467
-1.5847299051549346,0.36318824799477456
-1.520627835323557,0.5125352383941996
1.548410789895478,-0.43575751968588783
1.3274451923074906,0.6566639616197073
1.5484107898701276,0.4357575195427346
1.6053300352173319,0.1798911066931508
-1.4823811973777472,0.5567115352431714
-1.548410789895444,-0.43575751968588544
-1.6053300351926545,-0.1798911067071557
1.3605492860921558,-0.6383142461510414
1.3934070526834226,-0.6194841834201026
1.3934070530367402,0.6194841836081922
1.3605492861293862,0.6383142460329694
-1.3274451923679165,-0.6566639616024255
-1.5484107898701434,0.4357575195427525
-1.5982828232733663,0.14054945903729602
-1.6053300352173823,0.17989110669318006
-1.327445192307491,0.6566639616197157
-1.3934070526834461,-0.6194841834201036
-1.360549286092166,-0.6383142461510399
-1.5737261108826281,0.32529522133917715
-1.3934070530367324,0.6194841836081867
-1.3605492861294024,0.6383142460329605
-1.5982828232781299,-0.1405494589819511
-0.5672801584263819,0.6968811925768686
-1.125799323272253,0.6682802216879344
-0.710017462629834,-0.7118726808163082
-1.5737261108139902,-0.32529522126811145
-0.6392293395585176,0.7040956700117392
0.7795701415887636,-0.7201603997003303
-1.504573362531178,0.47558389500390413
-1.1257993233265169,-0.6682802216799947
0.3452520116909502,-0.6792378330267103
0.4202072431264533,-0.6843804038967745
0.7100174626298345,-0.7118726808163176
0.7100174626311612,0.7118726808169153
1.1257993233265318,-0.6682802216800053
1.1257993232722627,0.6682802216879443
1.6053300351925814,-0.17989110670714656
-1.504573362555492,-0.47558389478401636
1.5737261108140024,-0.3252952212681017
1.5737261108826366,0.32529522133917177
1.5982828232781794,-0.140549458981976
1.5045733625554953,-0.47558389478401464
1.5045733625311974,0.47558389500389897
-1.3115045904082216,0.646195622878566
-1.4270004195692039,-0.5678274666041931
-1.3115045902854026,-0.6461956226508486
1.5982828232734185,0.14054945903738245
1.311504590408209,0.6461956228785568
1.3115045902853837,-0.6461956226508349
1.4270004195692163,-0.5678274666041961
1.427000419431732,0.5678274666224693
1.063010122471152,0.6548795015986296
-1.4642709866951618,-0.5197776315252726
-1.427000419431717,0.5678274666224992
-1.4642709867546777,0.5197776315841637
1.4642709866951582,-0.5197776315252846
1.464270986754666,0.519777631584159
1.0630101225616997,-0.654879501667552
-1.3440131574178178,0.6229016407159098
-1.3440131578961338,-0.6229016407286159
1.3440131574178216,0.6229016407159168
1.3440131578961343,-0.6229016407286114
-1.2939213106794827,0.6468836203453456
-1.2939213106778242,-0.6468836203484879
-1.3705391027827731,-0.581823391560822
1.2939213106778336,-0.6468836203484875
1.370539102782777,-0.5818233915608109
1.3705391029088905,0.5818233912365337
1.2939213106794896,0.6468836203453434
-0.11604199604000551,0.6693113127468839
0.639229339558546,-0.7040956700108905
0.42020724312293317,0.6843804038962041
0.6392293395585054,0.7040956700117219
0.5672801584263708,0.6968811925768736
-0.5672801584275355,-0.6968811925786933
-0.6392293395585357,-0.7040956700108696
-1.0630101224711426,0.654879501598629
-0.9324786837740952,-0.629390782696355
-1.5920334892312864,0.10077642989554011
-1.5920334893044896,-0.10077642985584657
1.5348730986758736,-0.3982074287145055
-0.9324786839915403,0.6293907827862965
-1.0630101225616866,-0.6548795016675656
-1.5631329934863216,-0.2868176070895791
-1.5348730986758643,-0.3982074287145125
1.5920334893045254,-0.10077642985581514
1.592033489231312,0.1007764298955381
1.5631329934863083,-0.2868176070895536
-1.5348730986881396,0.39820742895669464
-1.5631329936273697,0.2868176070818614
1.534873098688135,0.3982074289567053
-1.5869719959747766,-0.06057309753496471
-1.5869719960299586,0.06057309747016507
1.5631329936273655,0.28681760708184345
1.5869719959747572,-0.060573097534912454
1.5869719960299677,0.060573097470073424
-1.5838758317304693,-0.020164419204618464
1.583875831730366,-0.02016441920463557
1.5838758318322774,0.020164419204759674
-0.9985509050990723,-0.6419017357116399
-1.58387583183233,0.02016441920476837
-0.9985509051529556,0.6419017356358426
1.5217374434482533,-0.35996354776425493
1.4888780952777674,-0.43782978527596333
1.5529709608108122,-0.24780488444935572
-1.5217374434482938,-0.35996354776425876
-1.55297096081085,-0.24780488444934382
